# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.467656 0.959565 -0.000002 95956.485238 -0.003951 150000.066521 0.001053 0.002576
0.467813 0.959565 -0.000003 95956.508867 -0.004558 150000.078832 0.001225 0.002576
0.467969 0.959565 -0.000003 95956.534452 -0.005177 150000.092228 0.001406 0.002576
0.468125 0.959566 -0.000004 95956.561789 -0.005790 150000.106618 0.001594 0.002576
0.468281 0.959566 -0.000004 95956.590581 -0.006379 150000.121871 0.001785 0.002576
0.468438 0.959566 -0.000005 95956.620439 -0.006920 150000.137810 0.001974 0.002576
0.468594 0.959567 -0.000005 95956.650867 -0.007383 150000.154204 0.002155 0.002576
0.468750 0.959567 -0.000006 95956.681259 -0.007742 150000.170769 0.002322 0.002576
0.468906 0.959567 -0.000006 95956.710896 -0.007978 150000.187161 0.002466 0.002576
0.469062 0.959567 -0.000006 95956.738941 -0.008062 150000.202980 0.002581 0.002576
0.469219 0.959567 -0.000007 95956.764449 -0.007957 150000.217770 0.002655 0.002576
0.469375 0.959568 -0.000007 95956.786365 -0.007627 150000.231014 0.002678 0.002576
0.469531 0.959568 -0.000007 95956.803537 -0.007034 150000.242146 0.002640 0.002576
0.469687 0.959568 -0.000007 95956.814728 -0.006139 150000.250549 0.002530 0.002576
0.469844 0.959568 -0.000007 95956.818633 -0.004913 150000.255567 0.002336 0.002576
0.470000 0.959567 -0.000007 95956.813909 -0.003322 150000.256515 0.002048 0.002576
0.470156 0.959567 -0.000006 95956.799203 -0.001341 150000.252691 0.001655 0.002576
0.470312 0.959567 -0.000006 95956.773197 0.001041 150000.243398 0.001148 0.002576
0.470469 0.959566 -0.000005 95956.734649 0.003812 150000.227966 0.000521 0.002576
0.470625 0.959565 -0.000004 95956.682460 0.006983 150000.205774 -0.000232 0.002576
0.470781 0.959565 -0.000002 95956.615758 0.010546 150000.176302 -0.001111 0.002576
0.470937 0.959563 -0.000001 95956.534024 0.014484 150000.139186 -0.002113 0.002576
0.471094 0.959562 0.000001 95956.437234 0.018760 150000.094291 -0.003231 0.002576
0.471250 0.959561 0.000003 95956.326042 0.023304 150000.041807 -0.004447 0.002576
0.471406 0.959560 0.000005 95956.201996 0.028013 149999.982357 -0.005737 0.002576
0.471562 0.959558 0.000008 95956.067785 0.032797 149999.917128 -0.007065 0.002576
0.471719 0.959556 0.000011 95955.927537 0.037551 149999.848023 -0.008383 0.002576
0.471875 0.959555 0.000014 95955.787143 0.042136 149999.777842 -0.009627 0.002576
0.472031 0.959553 0.000017 95955.654641 0.046340 149999.710478 -0.010717 0.002576
0.472187 0.959552 0.000021 95955.540621 0.049910 149999.651140 -0.011552 0.002576
0.472344 0.959552 0.000024 95955.458622 0.052574 149999.606569 -0.012007 0.002576
0.472500 0.959551 0.000027 95955.425584 0.053978 149999.585284 -0.011936 0.002576
0.472656 0.959552 0.000029 95955.462342 0.053643 149999.597853 -0.011161 0.002576
0.472812 0.959554 0.000030 95955.594079 0.050964 149999.657145 -0.009477 0.002576
0.472969 0.959557 0.000030 95955.850756 0.045157 149999.778571 -0.006643 0.002576
0.473125 0.959460 0.000028 95946.089687 0.036071 149999.955525 -0.002734 0.002570
0.473281 0.959467 0.000023 95946.696988 0.021017 150000.253341 0.003175 0.002570
0.473438 0.959476 0.000013 95947.549999 -0.000544 150000.676266 0.011147 0.002570
0.473594 0.959489 -0.000001 95948.700713 -0.029895 150001.251674 0.021557 0.002570
0.473750 0.959505 -0.000021 95950.206689 -0.068399 150002.010045 0.034808 0.002570
0.473906 0.959526 -0.000048 95952.130782 -0.117471 150002.984854 0.051325 0.002570
0.474063 0.959551 -0.000084 95954.540732 -0.178678 150004.212410 0.071554 0.002570
0.474219 0.959582 -0.000129 95957.508601 -0.253463 150005.731615 0.095946 0.002570
0.474375 0.959620 -0.000184 95961.110001 -0.343095 150007.583607 0.124952 0.002570
0.474531 0.959664 -0.000252 95965.423099 -0.449004 150009.811295 0.159009 0.002570
0.474688 0.959717 -0.000333 95970.527451 -0.572285 150012.458807 0.198528 0.002570
0.474844 0.959777 -0.000427 95976.502768 -0.713757 150015.570914 0.243876 0.002570
0.475000 0.959847 -0.000537 95983.427674 -0.874021 150019.192447 0.295363 0.002570
0.475156 0.959926 -0.000662 95991.377942 -1.053094 150023.367441 0.353222 0.002570
0.475313 0.960016 -0.000803 96000.424861 -1.250366 150028.138332 0.417588 0.002570
0.475469 0.960011 -0.000958 96000.182273 -1.462524 150033.386280 0.486926 0.002563
0.475625 0.960122 -0.001131 96011.596850 -1.692169 150039.457282 0.564280 0.002563
0.475781 0.960244 -0.001319 96024.280298 -1.932386 150046.234489 0.647822 0.002563
0.475938 0.960377 -0.001520 96038.268875 -2.177523 150053.745335 0.737122 0.002563
0.476094 0.960520 -0.001733 96053.586080 -2.420943 150062.011469 0.831572 0.002563
0.476250 0.960674 -0.001956 96070.241820 -2.657369 150071.048332 0.930383 0.002563
0.476406 0.960838 -0.002190 96088.231871 -2.884680 150080.864804 1.032590 0.002563
0.476562 0.961011 -0.002435 96107.537725 -3.097438 150091.463050 1.137054 0.002563
0.476718 0.961193 -0.002689 96128.126740 -3.289085 150102.838475 1.242476 0.002563
0.476874 0.961381 -0.002951 96149.952893 -3.454023 150114.980249 1.347422 0.002563
0.477030 0.961576 -0.003220 96172.957640 -3.586020 150127.871381 1.450346 0.002563
0.477186 0.961775 -0.003495 96197.071648 -3.679812 150141.489699 1.549621 0.002563
0.477342 0.961978 -0.003773 96222.056034 -3.737943 150155.558144 1.643604 0.002563
0.477498 0.962183 -0.004055 96248.135554 -3.741494 150170.531567 1.730590 0.002563
0.477654 0.962388 -0.004340 96275.068228 -3.695034 150186.142179 1.808989 0.002563
0.477810 0.962491 -0.004629 96292.601250 -3.601960 150202.523294 1.880254 0.002557
0.477965 0.962693 -0.004915 96320.970110 -3.452484 150219.303852 1.937411 0.002557
0.478121 0.962892 -0.005200 96349.883564 -3.253684 150236.590411 1.981817 0.002557
0.478277 0.963085 -0.005484 96379.231190 -3.010293 150254.330800 2.012463 0.002557
0.478432 0.963373 -0.005762 96418.911576 -2.726056 150272.178327 2.024573 0.002563
0.478588 0.963553 -0.006040 96448.750354 -2.417665 150290.631936 2.025548 0.002563
0.478743 0.963725 -0.006312 96478.650630 -2.090567 150309.336451 2.011261 0.002563
0.478899 0.963888 -0.006577 96508.462771 -1.747036 150328.199192 1.981652 0.002563
0.479054 0.964041 -0.006833 96538.020204 -1.392748 150347.113190 1.936877 0.002563
0.479209 0.964184 -0.007079 96567.136537 -1.035720 150365.956076 1.877271 0.002563
0.479365 0.964413 -0.007311 96605.502067 -0.682976 150384.338857 1.799831 0.002570
0.479520 0.964531 -0.007528 96632.901342 -0.341529 150402.369761 1.712340 0.002570
0.479675 0.964634 -0.007727 96659.291482 -0.030125 150420.086326 1.611697 0.002570
0.479831 0.964722 -0.007913 96684.232154 0.236934 150437.067247 1.498495 0.002570
0.479986 0.964793 -0.008105 96707.402227 0.424617 150453.104695 1.373260 0.002570
0.480141 0.964844 -0.008291 96728.455099 0.541215 150467.978964 1.236409 0.002570
0.480297 0.964875 -0.008463 96747.387732 0.609070 150482.034906 1.088255 0.002570
0.480452 0.964882 -0.008597 96763.122956 0.624826 150493.960552 0.928792 0.002570
0.480607 0.964768 -0.008675 96765.031082 0.597959 150502.653838 0.760106 0.002563
0.480763 0.964720 -0.008664 96774.706359 0.614905 150512.067142 0.577821 0.002563
0.480918 0.964637 -0.008555 96778.758676 0.650198 150517.315620 0.382353 0.002563
0.481074 0.964515 -0.008378 96777.743241 0.719342 150519.673588 0.172525 0.002563
0.481229 0.964352 -0.008127 96770.670657 0.832480 150517.971043 -0.052817 0.002563
0.481384 0.964145 -0.007825 96758.438125 0.996804 150513.949746 -0.294854 0.002563
0.481540 0.963891 -0.007495 96740.122788 1.195019 150506.492776 -0.554887 0.002563
0.481695 0.963588 -0.007150 96714.846362 1.429984 150494.531469 -0.834214 0.002563
0.481851 0.963233 -0.006808 96683.526239 1.706297 150479.774714 -1.134074 0.002563
0.482006 0.962823 -0.006481 96645.085954 2.027905 150460.824172 -1.455646 0.002563
0.482161 0.962358 -0.006182 96599.595769 2.406040 150438.072672 -1.799912 0.002563
0.482316 0.961834 -0.005912 96546.546948 2.843812 150411.059902 -2.167856 0.002563
0.482471 0.961247 -0.005662 96485.884577 3.341566 150380.088791 -2.560474 0.002563
0.482626 0.960638 -0.005417 96420.671883 3.907652 150343.543638 -2.981609 0.002566
0.482781 0.960046 -0.005146 96355.102729 4.536461 150301.484010 -3.435401 0.002576
0.482936 0.959417 -0.004809 96283.620515 5.215270 150253.763388 -3.919791 0.002589
0.483091 0.958618 -0.004365 96192.024756 5.926931 150199.547019 -4.427567 0.002595
0.483246 0.957645 -0.003847 96081.347182 6.603778 150140.785206 -4.961263 0.002595
0.483402 0.957013 -0.003079 96000.970432 7.395039 150071.784560 -5.554465 0.002631
0.483559 0.955419 -0.002106 95821.502418 8.080405 150000.695806 -6.116331 0.002595
0.483715 0.954136 -0.000535 95669.292042 9.191590 149918.632599 -6.745164 0.002595
0.483873 0.952720 0.001477 95499.638761 10.496140 149827.053354 -7.415496 0.002595
0.484030 0.951574 0.004184 95352.217590 12.373058 149720.945078 -8.180153 0.002638
0.484189 0.949875 0.007107 95143.746197 14.188047 149604.532948 -8.963162 0.002645
0.484347 0.947932 0.010343 94905.000873 16.152070 149475.079404 -9.795990 0.002645
0.484505 0.945793 0.013889 94639.810386 18.311591 149329.893360 -10.692156 0.002645
0.484664 0.943447 0.017642 94347.643797 20.643107 149169.486898 -11.656238 0.002645
0.484822 0.940887 0.021497 94024.888762 23.108153 148988.985201 -12.691816 0.002645
0.484980 0.938146 0.025366 93676.703761 25.699483 148789.537660 -13.816762 0.002651
0.485138 0.935141 0.029158 93293.135443 28.302186 148570.607961 -15.002375 0.002651
0.485296 0.931953 0.032843 92885.497797 30.905950 148334.836665 -16.282150 0.002658
0.485453 0.928585 0.036391 92452.934682 33.410541 148079.857581 -17.656212 0.002671
0.485611 0.925052 0.039757 91996.478870 35.711134 147805.203369 -19.119041 0.002691
0.485816 0.920054 0.054899 91360.783060 37.624027 147416.820961 -21.385194 0.002698
0.485925 0.917491 0.045442 91006.158887 39.547377 147194.656292 -22.200882 0.002732
0.486083 0.913313 0.048760 90466.283700 41.302095 146873.402271 -23.810195 0.002732
0.486242 0.908989 0.051571 89904.232848 42.670035 146535.255036 -25.448994 0.002732
0.486403 0.904909 0.054074 89361.046861 43.127864 146184.847214 -27.109797 0.002770
0.486565 0.900867 0.057002 88817.723323 43.250180 145829.714155 -28.714164 0.002819
0.486729 0.896280 0.060958 88215.004770 43.817477 145461.233432 -30.341791 0.002826
0.486895 0.891578 0.065645 87594.356685 44.347472 145080.913746 -31.943306 0.002833
0.487064 0.886763 0.071190 86956.018231 44.813618 144689.670672 -33.501812 0.002840
0.487236 0.882123 0.078509 86322.047291 45.350880 144287.114774 -34.873579 0.002876
0.487410 0.876959 0.086681 85633.293679 46.148493 143870.438427 -36.311208 0.002876
0.487586 0.871648 0.096162 84919.121397 47.177886 143437.316467 -37.658161 0.002876
0.487764 0.866939 0.107439 84249.254329 49.599335 143021.788006 -38.360054 0.002952
0.487943 0.861324 0.119696 83476.411286 51.935531 142553.482674 -39.375563 0.002967
0.488124 0.855403 0.132741 82655.510013 54.658208 142051.295745 -40.337782 0.002975
0.488306 0.849254 0.146700 81796.696382 58.024411 141523.630812 -41.178352 0.002990
0.488605 0.838427 0.185405 80238.974611 64.096896 140458.530322 -43.187083 0.002990
0.488674 0.835861 0.178167 79927.440807 66.378755 140363.209966 -42.864083 0.003020
0.488861 0.828515 0.195371 78865.938089 70.975015 139644.695661 -43.819841 0.003020
0.489044 0.821024 0.210360 77787.314437 75.424735 138912.839492 -44.713417 0.003012
0.489222 0.813366 0.223664 76680.478111 79.937252 138146.837512 -45.590372 0.003027
0.489399 0.805453 0.236238 75546.845496 84.227989 137357.545378 -46.529952 0.003027
0.489574 0.797376 0.247277 74386.100230 88.195703 136529.654975 -47.499667 0.003027
0.489748 0.789077 0.257045 73193.828663 91.795903 135661.155835 -48.529833 0.003027
0.489913 0.781234 0.259763 72044.253954 93.027270 134772.382486 -49.622888 0.003092
0.490084 0.772901 0.264760 70852.443854 94.803851 133871.236557 -50.733266 0.003100
0.490259 0.764937 0.268131 69695.083935 93.257780 132922.602964 -52.280283 0.003179
0.490430 0.756745 0.268794 68546.541927 93.124021 132045.926819 -53.388648 0.003187
0.490614 0.748231 0.272297 67345.358872 91.604890 131078.684531 -54.858086 0.003206
0.490803 0.740742 0.274101 66237.853941 86.861208 130093.554282 -56.357931 0.003288
0.491001 0.732597 0.276934 65144.896748 83.083705 129243.526061 -57.800686 0.003321
0.491214 0.724280 0.283615 64072.808015 78.509260 128442.407623 -59.370296 0.003354
0.491455 0.715499 0.297347 62902.595798 73.095943 127501.952260 -60.987091 0.003392
0.491695 0.708455 0.311236 61894.102192 67.905051 126638.041689 -61.540516 0.003478
0.491949 0.700643 0.332169 60914.737967 64.341745 125968.391188 -62.016417 0.003531
0.492210 0.692972 0.356513 59905.057700 62.320205 125244.310794 -61.768838 0.003589
0.492478 0.684982 0.385046 58880.062864 61.717934 124555.601686 -61.162522 0.003634
0.492749 0.676531 0.416161 57779.805908 62.012852 123783.652231 -60.369730 0.003652
0.493011 0.668546 0.447351 56721.202445 64.566554 123037.350490 -58.992169 0.003698
0.493263 0.660384 0.479068 55650.323091 67.424366 122265.578197 -57.767377 0.003717
0.493509 0.652153 0.509138 54559.237108 70.586013 121440.879496 -56.516799 0.003717
0.493748 0.643847 0.539290 53444.846145 75.500285 120556.284349 -55.222274 0.003759
0.493965 0.635998 0.562935 52351.791387 79.781129 119599.288064 -54.047565 0.003778
0.494185 0.627613 0.587417 51202.041403 84.384480 118567.660223 -53.114830 0.003806
0.494366 0.620564 0.600761 50191.488851 87.771513 117586.257017 -52.120728 0.003816
0.494534 0.613680 0.608336 49184.724500 90.463350 116548.397981 -51.255519 0.003854
0.494727 0.605671 0.620330 48067.829431 92.142354 115419.457497 -50.594861 0.003873
0.494903 0.598222 0.623838 46966.705109 93.581175 114191.321904 -49.889018 0.003912
0.495071 0.591095 0.621281 45906.412898 96.311519 113005.422489 -48.705244 0.003912
0.495281 0.582194 0.619974 44575.525860 96.390265 111394.635517 -48.186689 0.003976
0.495492 0.573538 0.617787 43341.402990 95.288944 109919.672750 -47.915104 0.004036
0.495722 0.564177 0.609867 41982.137651 94.880245 108239.616619 -47.174193 0.004067
0.495983 0.554196 0.601123 40632.884157 92.204808 106617.324007 -46.903952 0.004118
0.496268 0.545293 0.593278 39351.257536 83.829320 104854.121089 -47.369021 0.004249
0.496622 0.534641 0.598648 38281.231731 72.542293 103914.197703 -48.688738 0.004335
0.496993 0.525155 0.609514 37262.253731 62.247819 102879.003781 -49.591778 0.004428
0.497381 0.516915 0.631364 36479.096036 53.609740 102270.317086 -50.048957 0.004534
0.497782 0.510260 0.661172 35824.441575 47.464981 101782.321364 -49.268959 0.004684
0.498230 0.501975 0.708108 35144.822180 43.420688 101565.911123 -48.204107 0.004767
0.498653 0.494972 0.758395 34542.840165 43.301395 101376.959264 -46.116673 0.004894
0.499062 0.485897 0.802684 33742.791925 38.841982 100944.569669 -44.970319 0.004754
0.499403 0.480691 0.847851 33218.567720 45.524311 100646.218440 -42.047357 0.004993
0.499757 0.473487 0.892588 32535.361328 45.761212 100189.035902 -40.231983 0.004931
0.500060 0.467374 0.928400 31923.100915 47.336398 99705.871752 -38.365660 0.004943
0.500377 0.460367 0.963677 31212.198615 48.940782 99079.458593 -36.544718 0.005056
0.500609 0.455211 0.982407 30626.866142 48.270456 98415.839380 -34.961948 0.005056
0.500822 0.449867 0.996739 30051.577165 47.448348 97773.958636 -33.882841 0.005191
0.501069 0.443940 1.008977 29353.309492 45.338874 96872.062579 -32.210734 0.005217
0.501271 0.438808 1.011935 28634.624914 44.218820 95668.531216 -30.909320 0.005322
0.501440 0.434698 1.009263 27995.325336 45.092900 94500.770531 -29.337144 0.005309
0.501721 0.427689 1.006714 26972.203904 43.915701 92619.415674 -27.609120 0.005450
0.501943 0.422239 0.996392 26054.630016 46.109893 90721.730959 -25.640163 0.005464
0.502254 0.414991 0.980638 24968.151894 47.387664 88557.002770 -23.606714 0.005602
0.502490 0.409360 0.967896 24204.191407 50.371371 87133.137283 -21.734084 0.005602
0.502803 0.402478 0.948951 23390.088343 52.862578 85762.752076 -19.680753 0.005679
0.503240 0.393868 0.925166 22473.577918 52.393287 84345.649465 -17.340804 0.005809
0.503705 0.385420 0.902370 21861.224299 49.291856 83985.829181 -15.282902 0.005897
0.504309 0.376345 0.892138 21443.098717 35.304742 84442.097919 -14.290042 0.006039
0.504984 0.367889 0.901954 21165.083209 16.881896 85303.572976 -13.861969 0.006207
0.505759 0.360049 0.943287 21140.887305 -0.283882 87108.498516 -13.490944 0.006485
0.506445 0.352232 0.981930 21060.519614 -9.184846 88792.670283 -12.488519 0.006583
0.507165 0.344842 1.031438 21119.695103 -15.371773 91052.089336 -11.372199 0.006827
0.507757 0.338184 1.056626 21206.988701 -21.670932 93347.473589 -9.981076 0.006991
0.508201 0.332908 1.068723 21364.715381 -26.076948 95638.899347 -8.724236 0.007114
0.508611 0.327780 1.072467 21562.151162 -28.466737 98144.709662 -7.381133 0.007240
0.508905 0.323927 1.072020 21823.393698 -28.338982 100600.053276 -6.378990 0.007359
0.509194 0.319972 1.071881 22080.273133 -27.910694 103127.564335 -5.340379 0.007489
0.509401 0.317103 1.069351 22365.515300 -27.280555 105471.590056 -4.527668 0.007508
0.509620 0.313949 1.066281 22688.213170 -25.771280 108138.743282 -3.657109 0.007621
0.509781 0.311589 1.064406 22996.297840 -24.595391 110489.749832 -3.005782 0.007707
0.509961 0.308951 1.060908 23308.691044 -23.123252 113010.436363 -2.184632 0.007746
0.509476 0.316034 1.037517 19161.114465 -23.289171 90726.085500 -3.053368 0.007545
0.510548 0.300216 1.038205 21289.354139 -18.409998 106452.165400 1.144800 0.007842
0.511306 0.288691 1.034353 23535.220881 -13.452108 122648.599406 5.062915 0.008195
0.512041 0.277697 1.028122 25642.148109 -8.404704 139220.080208 9.941495 0.008444
0.512754 0.267369 1.019763 27405.810311 -3.413354 154865.395941 15.526714 0.008734
0.513460 0.257316 1.008705 28671.299077 2.532684 168711.695829 21.979920 0.008889
0.514161 0.248092 0.993697 29321.707374 7.537668 179319.485164 28.422594 0.009217
0.514878 0.238562 0.976378 29381.636775 13.962386 187291.531374 35.580993 0.009333
0.515608 0.229961 0.954040 28930.928055 19.184076 191724.514259 42.045325 0.009654
0.516350 0.221130 0.929664 28122.110580 25.608900 194257.338570 48.786172 0.009800
0.517135 0.212774 0.900004 26982.265535 31.663523 194143.938845 54.795983 0.010061
0.517931 0.204672 0.867838 25673.057519 38.122530 192468.958090 60.237306 0.010264
0.518751 0.196141 0.833108 24213.546258 45.442402 189869.391376 65.525528 0.010290
0.519598 0.189612 0.794016 22917.233453 51.046348 186219.767239 68.726554 0.010670
0.520478 0.182382 0.752800 21514.703267 57.282619 182085.575933 71.712474 0.010805
0.521394 0.176453 0.709486 20280.909497 62.645322 177654.549331 73.274833 0.011148
0.522330 0.170431 0.665666 19056.756869 67.840528 173041.462236 74.242507 0.011345
