# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.647515 0.120265 0.004504 9638.784854 1.141334 120260.999995 0.644707 0.020120
0.648763 0.120226 0.003944 9633.477660 1.010466 120229.186536 0.571983 0.020171
0.650011 0.120193 0.003450 9628.895104 0.894114 120201.080140 0.507128 0.020221
0.651260 0.120151 0.003015 9623.849236 0.787549 120176.242980 0.447992 0.020221
0.652509 0.120127 0.002633 9620.503664 0.695695 120154.442777 0.396662 0.020272
0.653757 0.120108 0.002297 9617.659635 0.614375 120135.138765 0.350988 0.020323
0.655006 0.120079 0.002000 9614.185935 0.540161 120118.100337 0.309418 0.020323
0.656255 0.120067 0.001740 9612.208223 0.476316 120103.188582 0.273439 0.020373
0.657505 0.120045 0.001512 9609.517096 0.418174 120090.042995 0.240730 0.020373
0.658754 0.120025 0.001313 9607.153732 0.366850 120078.510792 0.211792 0.020373
0.660003 0.120007 0.001138 9605.079828 0.321575 120068.401101 0.186206 0.020373
0.661253 0.119992 0.000985 9603.261321 0.281642 120059.544595 0.163597 0.020373
0.662503 0.119978 0.000852 9601.668018 0.246434 120051.791584 0.143631 0.020373
0.663752 0.119967 0.000736 9600.273096 0.215394 120045.009419 0.126009 0.020373
0.665002 0.119956 0.000635 9599.052834 0.188041 120039.081001 0.110464 0.020373
0.666252 0.119947 0.000547 9597.986211 0.163957 120033.902772 0.096760 0.020373
0.667501 0.119939 0.000471 9597.054649 0.142774 120029.383342 0.084686 0.020373
0.668751 0.119932 0.000404 9596.241767 0.124166 120025.442265 0.074056 0.020373
0.670001 0.119926 0.000347 9595.533064 0.107845 120022.008435 0.064704 0.020373
0.671251 0.119921 0.000297 9594.915748 0.093551 120019.019189 0.056483 0.020373
0.672501 0.119917 0.000255 9594.378514 0.081050 120016.419237 0.049263 0.020373
0.673751 0.119913 0.000218 9593.911402 0.070136 120014.159901 0.042925 0.020373
0.675000 0.119909 0.000186 9593.505631 0.060620 120012.198329 0.037367 0.020373
0.676250 0.119906 0.000158 9593.153477 0.052325 120010.496865 0.032496 0.020373
0.677500 0.119903 0.000135 9592.848192 0.045099 120009.022632 0.028231 0.020373
0.678750 0.119901 0.000115 9592.583822 0.038812 120007.746653 0.024499 0.020373
0.680000 0.119899 0.000097 9592.355132 0.033353 120006.643458 0.021236 0.020373
0.681250 0.119897 0.000083 9592.157526 0.028620 120005.690706 0.018387 0.020373
0.682500 0.119896 0.000070 9591.986971 0.024525 120004.868809 0.015901 0.020373
0.683750 0.119895 0.000059 9591.839943 0.020989 120004.160648 0.013735 0.020373
0.685000 0.119894 0.000050 9591.713349 0.017944 120003.551213 0.011849 0.020373
0.686250 0.119893 0.000042 9591.604481 0.015324 120003.027376 0.010211 0.020373
0.687500 0.119892 0.000036 9591.510973 0.013074 120002.577666 0.008788 0.020373
0.688750 0.119891 0.000030 9591.430755 0.011144 120002.192069 0.007554 0.020373
0.690000 0.119891 0.000025 9591.362024 0.009490 120001.861853 0.006486 0.020373
0.691250 0.119890 0.000021 9591.303210 0.008073 120001.579420 0.005561 0.020373
0.692500 0.119890 0.000018 9591.252945 0.006862 120001.338158 0.004763 0.020373
0.693750 0.119889 0.000015 9591.210040 0.005826 120001.132327 0.004074 0.020373
0.695000 0.119889 0.000013 9591.173464 0.004941 120000.956946 0.003481 0.020373
0.696250 0.119889 0.000011 9591.142323 0.004184 120000.807699 0.002970 0.020373
0.697500 0.119888 0.000009 9591.115844 0.003539 120000.680853 0.002531 0.020373
0.698750 0.119888 0.000007 9591.093356 0.002988 120000.573184 0.002154 0.020373
0.700000 0.119888 0.000006 9591.074282 0.002519 120000.481907 0.001832 0.020373
0.701250 0.119888 0.000005 9591.058125 0.002121 120000.404627 0.001555 0.020373
0.702500 0.119888 0.000004 9591.044456 0.001783 120000.339280 0.001319 0.020373
0.703750 0.119888 0.000003 9591.032907 0.001496 120000.284094 0.001117 0.020373
0.705000 0.119888 0.000003 9591.023161 0.001254 120000.237548 0.000945 0.020373
0.706250 0.119888 0.000002 9591.014947 0.001049 120000.198341 0.000799 0.020373
0.707500 0.119887 0.000002 9591.008034 0.000876 120000.165359 0.000674 0.020373
0.708750 0.119887 0.000002 9591.002223 0.000730 120000.137650 0.000568 0.020373
0.710000 0.119887 0.000001 9590.997345 0.000608 120000.114401 0.000478 0.020373
0.711250 0.119887 0.000001 9590.993255 0.000505 120000.094923 0.000402 0.020373
0.712500 0.119887 0.000001 9590.989831 0.000419 120000.078625 0.000337 0.020373
0.713750 0.119887 0.000001 9590.986969 0.000347 120000.065009 0.000283 0.020373
0.715000 0.119887 0.000001 9590.984580 0.000286 120000.053650 0.000237 0.020373
0.716250 0.119887 0.000000 9590.982589 0.000236 120000.044188 0.000198 0.020373
0.717500 0.119887 0.000000 9590.980932 0.000194 120000.036319 0.000165 0.020373
0.718750 0.119887 0.000000 9590.979555 0.000159 120000.029787 0.000138 0.020373
0.720000 0.119887 0.000000 9590.978413 0.000130 120000.024372 0.000114 0.020373
0.721250 0.119887 0.000000 9590.977468 0.000106 120000.019893 0.000095 0.020373
0.722500 0.119887 0.000000 9590.976686 0.000086 120000.016195 0.000079 0.020373
0.723750 0.119887 0.000000 9590.976042 0.000070 120000.013148 0.000065 0.020373
0.725000 0.119887 0.000000 9590.975512 0.000057 120000.010642 0.000054 0.020373
0.726250 0.119887 0.000000 9590.975077 0.000046 120000.008586 0.000044 0.020373
0.727500 0.119887 0.000000 9590.974720 0.000036 120000.006903 0.000036 0.020373
0.728750 0.119887 0.000000 9590.974428 0.000029 120000.005529 0.000030 0.020373
0.730000 0.119887 0.000000 9590.974190 0.000023 120000.004410 0.000024 0.020373
0.731250 0.119887 0.000000 9590.973997 0.000018 120000.003501 0.000020 0.020373
0.732500 0.119887 0.000000 9590.973840 0.000014 120000.002764 0.000016 0.020373
0.733750 0.119887 0.000000 9590.973714 0.000011 120000.002170 0.000013 0.020373
0.735000 0.119887 0.000000 9590.973612 0.000009 120000.001692 0.000011 0.020373
0.736250 0.119887 0.000000 9590.973530 0.000006 120000.001308 0.000009 0.020373
0.737500 0.119887 0.000000 9590.973464 0.000005 120000.001002 0.000007 0.020373
0.738750 0.119887 -0.000000 9590.973412 0.000004 120000.000759 0.000005 0.020373
0.740000 0.119887 -0.000000 9590.973370 0.000003 120000.000566 0.000004 0.020373
0.741250 0.119887 -0.000000 9590.973338 0.000002 120000.000415 0.000003 0.020373
0.742500 0.119887 -0.000000 9590.973312 0.000001 120000.000297 0.000003 0.020373
0.743750 0.119887 -0.000000 9590.973293 0.000001 120000.000206 0.000002 0.020373
0.745000 0.119887 -0.000000 9590.973278 0.000001 120000.000138 0.000002 0.020373
0.746250 0.119887 -0.000000 9590.973267 0.000000 120000.000087 0.000001 0.020373
0.747500 0.119887 -0.000000 9590.973260 0.000000 120000.000053 0.000001 0.020373
0.748750 0.119887 -0.000000 9590.973255 0.000000 120000.000032 0.000001 0.020373
0.750000 0.119887 0.000000 9590.973253 0.000000 120000.000023 0.000001 0.020373
0.751250 0.119887 0.000000 9590.973254 0.000000 120000.000026 0.000001 0.020373
0.752500 0.119887 0.000000 9590.973257 -0.000000 120000.000041 0.000001 0.020373
0.753750 0.119887 0.000000 9590.973263 -0.000000 120000.000069 0.000001 0.020373
0.755000 0.119887 0.000000 9590.973273 -0.000000 120000.000112 0.000002 0.020373
0.756250 0.119887 0.000000 9590.973286 -0.000001 120000.000173 0.000002 0.020373
0.757500 0.119887 0.000000 9590.973304 -0.000001 120000.000255 0.000003 0.020373
0.758750 0.119887 0.000000 9590.973327 -0.000001 120000.000363 0.000003 0.020373
0.760000 0.119887 0.000000 9590.973357 -0.000002 120000.000503 0.000004 0.020373
0.761250 0.119887 0.000000 9590.973396 -0.000003 120000.000683 0.000005 0.020373
0.762500 0.119887 0.000000 9590.973445 -0.000004 120000.000911 0.000007 0.020373
0.763750 0.119887 -0.000000 9590.973507 -0.000006 120000.001199 0.000008 0.020373
0.765000 0.119887 -0.000000 9590.973584 -0.000008 120000.001562 0.000010 0.020373
0.766250 0.119887 -0.000000 9590.973682 -0.000010 120000.002017 0.000013 0.020373
0.767500 0.119887 -0.000000 9590.973803 -0.000013 120000.002583 0.000016 0.020373
0.768750 0.119887 -0.000000 9590.973953 -0.000017 120000.003288 0.000019 0.020373
0.770000 0.119887 -0.000000 9590.974138 -0.000022 120000.004160 0.000024 0.020373
0.771250 0.119887 -0.000000 9590.974367 -0.000027 120000.005236 0.000029 0.020373
0.772500 0.119887 -0.000000 9590.974649 -0.000035 120000.006562 0.000035 0.020373
0.773750 0.119887 -0.000000 9590.974994 -0.000043 120000.008189 0.000043 0.020373
0.775000 0.119887 -0.000000 9590.975416 -0.000054 120000.010180 0.000053 0.020373
0.776250 0.119887 -0.000000 9590.975932 -0.000067 120000.012613 0.000064 0.020373
0.777500 0.119887 -0.000000 9590.976559 -0.000083 120000.015577 0.000077 0.020373
0.778750 0.119887 -0.000000 9590.977320 -0.000103 120000.019180 0.000093 0.020373
0.780000 0.119887 -0.000000 9590.978244 -0.000126 120000.023552 0.000112 0.020373
0.781250 0.119887 -0.000000 9590.979361 -0.000155 120000.028845 0.000135 0.020373
0.782500 0.119887 -0.000000 9590.980710 -0.000189 120000.035241 0.000163 0.020373
0.783750 0.119887 -0.000000 9590.982336 -0.000230 120000.042956 0.000195 0.020373
0.785000 0.119887 -0.000001 9590.984292 -0.000280 120000.052247 0.000234 0.020373
0.786250 0.119887 -0.000001 9590.986643 -0.000340 120000.063415 0.000280 0.020373
0.787500 0.119887 -0.000001 9590.989462 -0.000411 120000.076821 0.000334 0.020373
0.788750 0.119887 -0.000001 9590.992839 -0.000497 120000.092885 0.000398 0.020373
0.790000 0.119887 -0.000001 9590.996877 -0.000599 120000.112109 0.000474 0.020373
0.791250 0.119887 -0.000002 9591.001699 -0.000721 120000.135080 0.000564 0.020373
0.792500 0.119887 -0.000002 9591.007450 -0.000866 120000.162488 0.000670 0.020373
0.793750 0.119888 -0.000002 9591.014299 -0.001038 120000.195147 0.000795 0.020373
0.795000 0.119888 -0.000003 9591.022444 -0.001242 120000.234010 0.000941 0.020373
0.796250 0.119888 -0.000003 9591.032118 -0.001484 120000.280192 0.001114 0.020373
0.797500 0.119888 -0.000004 9591.043593 -0.001771 120000.335000 0.001316 0.020373
0.798750 0.119888 -0.000005 9591.057187 -0.002109 120000.399959 0.001553 0.020373
0.800000 0.119888 -0.000006 9591.073268 -0.002508 120000.476849 0.001830 0.020373
0.801250 0.119888 -0.000007 9591.092269 -0.002978 120000.567742 0.002155 0.020373
0.802500 0.119888 -0.000009 9591.114689 -0.003531 120000.675050 0.002533 0.020373
0.803750 0.119889 -0.000010 9591.141111 -0.004179 120000.801570 0.002974 0.020373
0.805000 0.119889 -0.000012 9591.172206 -0.004939 120000.950549 0.003488 0.020373
0.806250 0.119889 -0.000015 9591.208755 -0.005829 120001.125744 0.004086 0.020373
0.807500 0.119890 -0.000018 9591.251658 -0.006872 120001.331501 0.004780 0.020373
0.808750 0.119890 -0.000021 9591.301954 -0.008092 120001.572838 0.005584 0.020373
0.810000 0.119891 -0.000025 9591.360842 -0.009519 120001.855540 0.006516 0.020373
0.811250 0.119891 -0.000030 9591.429698 -0.011186 120002.186268 0.007594 0.020373
0.812500 0.119892 -0.000036 9591.510107 -0.013132 120002.572684 0.008838 0.020373
0.813750 0.119893 -0.000042 9591.603888 -0.015402 120003.023589 0.010274 0.020373
0.815000 0.119894 -0.000050 9591.713126 -0.018046 120003.549078 0.011929 0.020373
0.816250 0.119895 -0.000059 9591.840207 -0.021120 120004.160720 0.013832 0.020373
0.817500 0.119896 -0.000070 9591.987864 -0.024690 120004.871764 0.016020 0.020373
0.818750 0.119898 -0.000083 9592.159222 -0.028826 120005.697368 0.018531 0.020373
0.820000 0.119899 -0.000097 9592.357842 -0.033607 120006.654833 0.021409 0.020373
0.821250 0.119901 -0.000115 9592.587800 -0.039122 120007.763963 0.024704 0.020373
0.822500 0.119903 -0.000135 9592.853745 -0.045475 120009.047365 0.028474 0.020373
0.823750 0.119906 -0.000159 9593.160979 -0.052778 120010.530828 0.032782 0.020373
0.825000 0.119909 -0.000186 9593.515543 -0.061164 120012.243760 0.037703 0.020373
0.826249 0.119913 -0.000218 9593.924312 -0.070789 120014.219673 0.043317 0.020373
0.827499 0.119917 -0.000255 9594.395116 -0.081830 120016.496738 0.049718 0.020373
0.828749 0.119921 -0.000299 9594.936847 -0.094476 120019.118374 0.057011 0.020373
0.829999 0.119927 -0.000349 9595.559597 -0.108937 120022.133898 0.065314 0.020373
0.831249 0.119933 -0.000407 9596.274811 -0.125446 120025.599317 0.074757 0.020373
0.832499 0.119940 -0.000473 9597.095443 -0.144266 120029.578096 0.085489 0.020373
0.833748 0.119948 -0.000551 9598.036169 -0.165687 120034.142227 0.097676 0.020373
0.834998 0.119957 -0.000639 9599.113565 -0.190036 120039.373143 0.111506 0.020373
0.836248 0.119967 -0.000741 9600.346420 -0.217683 120045.363280 0.127190 0.020373
0.837497 0.119979 -0.000859 9601.755959 -0.249045 120052.217255 0.144964 0.020373
0.838747 0.119993 -0.000993 9603.366124 -0.284605 120060.053266 0.165097 0.020373
0.839997 0.120008 -0.001147 9605.203948 -0.324921 120069.005050 0.187889 0.020373
0.841246 0.120026 -0.001324 9607.299838 -0.370612 120079.223388 0.213675 0.020373
0.842495 0.120046 -0.001526 9609.687987 -0.422362 120090.878294 0.242826 0.020373
0.843745 0.120069 -0.001756 9612.406775 -0.480943 120104.161135 0.275757 0.020373
0.844994 0.120081 -0.002018 9614.414684 -0.545231 120119.225142 0.311966 0.020323
0.846243 0.120110 -0.002318 9617.921932 -0.619886 120136.430801 0.353777 0.020323
0.847491 0.120130 -0.002658 9620.801970 -0.701642 120155.916782 0.399698 0.020272
0.848740 0.120154 -0.003043 9624.186444 -0.793934 120177.913449 0.451286 0.020221
0.849989 0.120196 -0.003483 9629.274552 -0.900937 120202.962124 0.510688 0.020221
0.851237 0.120230 -0.003981 9633.901812 -1.017719 120231.294803 0.575820 0.020171
0.852485 0.120269 -0.004546 9639.256537 -1.149020 120263.349108 0.648831 0.020120
0.853732 0.120315 -0.005183 9645.414622 -1.296452 120299.447191 0.730572 0.020070
0.854980 0.120368 -0.005904 9652.471645 -1.462043 120340.096134 0.822051 0.020020
0.856227 0.120430 -0.006720 9660.545556 -1.647651 120385.987685 0.924343 0.019970
0.857473 0.120515 -0.007653 9671.000664 -1.861451 120438.212880 1.041405 0.019970
0.858719 0.120612 -0.008613 9682.418509 -2.116580 120492.731059 1.172536 0.019970
0.859964 0.120719 -0.009892 9695.957026 -2.371134 120562.838627 1.318725 0.019970
0.861209 0.120840 -0.011241 9710.823748 -2.670959 120637.468732 1.482070 0.019970
0.862453 0.120976 -0.012763 9727.516123 -3.005601 120721.480986 1.664161 0.019970
0.863696 0.121127 -0.014484 9746.257201 -3.377676 120816.201035 1.866872 0.019970
0.864938 0.121098 -0.016325 9751.387862 -3.644769 120918.838059 2.034061 0.019403
0.866180 0.121282 -0.018497 9774.514692 -4.087562 121038.130660 2.278127 0.019403
0.867420 0.121486 -0.020925 9800.332397 -4.581260 121171.334976 2.548916 0.019403
0.868658 0.121713 -0.023495 9828.629737 -5.155393 121313.876199 2.849467 0.019403
0.869895 0.121946 -0.026525 9859.255507 -5.740269 121480.190825 3.173740 0.019355
0.871131 0.122205 -0.029795 9892.942908 -6.403312 121659.576700 3.531469 0.019306
0.872365 0.122513 -0.033597 9932.763146 -7.125167 121868.103365 3.932489 0.019306
0.873597 0.122833 -0.037663 9974.572800 -7.919125 122090.454842 4.364628 0.019258
0.874826 0.123207 -0.042366 10023.618088 -8.776787 122348.937801 4.846403 0.019258
0.876052 0.123531 -0.047443 10070.553274 -9.604820 122629.892297 5.328966 0.019066
0.877276 0.123913 -0.053070 10124.438303 -10.523507 122939.833445 5.863716 0.018924
0.878497 0.124311 -0.059233 10182.466357 -11.477723 123284.474719 6.429904 0.018735
0.879714 0.124774 -0.065968 10248.116288 -12.542361 123658.624846 7.053912 0.018595
0.880927 0.125293 -0.073383 10322.148026 -13.685368 124078.065652 7.731279 0.018479
0.882137 0.125925 -0.081448 10407.869183 -15.016078 124529.251174 8.495544 0.018479
0.883341 0.126584 -0.090337 10500.822879 -16.345855 125036.844637 9.294499 0.018433
0.884540 0.127193 -0.099931 10593.677913 -17.556344 125587.071565 10.077122 0.018204
0.885734 0.127883 -0.110394 10697.652000 -18.835404 126187.548461 10.918939 0.018023
0.886922 0.128391 -0.121241 10790.717364 -19.816483 126826.216029 11.661951 0.017463
0.888104 0.129522 -0.133633 10941.419820 -21.697415 127543.986006 12.784262 0.017798
0.889278 0.130378 -0.146392 11074.373695 -23.089913 128303.964744 13.739554 0.017599
0.890445 0.131430 -0.160376 11230.851864 -24.634583 129138.879206 14.802191 0.017599
0.891605 0.132402 -0.174860 11385.228912 -25.998958 130011.908200 15.803706 0.017380
0.892784 0.133470 -0.189349 11574.044576 -27.808915 131173.613693 16.909132 0.017164
0.893897 0.134576 -0.206715 11736.344930 -28.557523 131975.695374 17.864963 0.016993
0.895029 0.135842 -0.223912 11939.369375 -29.875821 133068.331927 18.948578 0.016908
0.896152 0.137134 -0.241759 12150.711212 -31.091836 134207.265940 20.002215 0.016761
0.897263 0.138604 -0.260573 12386.855461 -32.329357 135423.646208 21.091346 0.016761
0.898362 0.139980 -0.279915 12624.441072 -33.220472 136715.614259 22.073268 0.016553
0.899452 0.141458 -0.300051 12877.775510 -34.008873 138050.491533 23.033687 0.016388
0.900529 0.142790 -0.320404 13127.779115 -34.487565 139457.815692 23.875850 0.015963
0.901597 0.144528 -0.341575 13419.739351 -35.259261 140889.714713 24.799764 0.015963
0.902647 0.146220 -0.362808 13721.528603 -35.851831 142428.592525 25.634003 0.015844
0.903687 0.147940 -0.384782 14034.122720 -36.094806 144009.525722 26.376743 0.015686
0.904714 0.149730 -0.406935 14361.599896 -36.254845 145633.040909 27.053227 0.015549
0.905728 0.151568 -0.429107 14702.656488 -36.342209 147302.169673 27.654531 0.015413
0.906728 0.153494 -0.451516 15062.285564 -36.239518 149024.477937 28.172019 0.015336
0.907720 0.155426 -0.473845 15426.664703 -36.064853 150739.173384 28.594887 0.015203
0.908690 0.157389 -0.496179 15808.305281 -35.649505 152541.124852 28.925485 0.015089
0.909651 0.159362 -0.518337 16196.381161 -35.169868 154344.456206 29.164566 0.014939
0.910598 0.161385 -0.540287 16597.851112 -34.570936 156174.156875 29.310125 0.014827
0.911532 0.163402 -0.561943 17005.267696 -33.893256 158013.790344 29.366482 0.014679
0.912455 0.165398 -0.583316 17416.237027 -33.138569 159854.968614 29.338433 0.014479
0.913364 0.167487 -0.604229 17844.203968 -32.262320 161709.547245 29.206499 0.014407
0.914260 0.169530 -0.624746 18272.536965 -31.335153 163559.567639 28.998018 0.014263
0.915143 0.171589 -0.644722 18709.910622 -30.326067 165423.991907 28.703789 0.014157
0.916015 0.173659 -0.664177 19151.719113 -29.214615 167265.619095 28.319642 0.014086
0.916875 0.175710 -0.683023 19595.569658 -28.059016 169094.215953 27.860633 0.014015
0.917725 0.177663 -0.701370 20029.454258 -27.041927 170885.984590 27.364701 0.013790
0.918563 0.179697 -0.718870 20477.458235 -25.753040 172671.738293 26.754758 0.013790
