# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.318437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.318594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.318750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.318906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.319063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.319219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.319375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.319531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.319688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.319844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.320000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.320156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.320312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.320469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.320625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.320781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.320937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.321094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.321250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.321406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.321563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.321719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.321875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.322031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.322188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.322344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.322500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.322656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.322813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.322969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.323125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.323281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.323437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.323594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.323750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.323906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.324063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.324219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.324375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.324531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.324688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.324844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.325000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.325156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.325313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.325469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.325625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.325781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.325937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.326094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.326250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.326406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.326563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.326719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.326875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.327031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.327188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.327344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.327500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.327656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.327813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.327969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.328125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.328281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.328437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.328594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.328750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.328906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.329062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.329219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.329375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.329531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.329688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.329844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.330000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.330156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.330313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.330469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.330625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.330781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.330937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.331094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.331250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.331406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.331562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.331719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.331875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.332031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.332188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.332344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.332500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.332656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.332813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.332969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.333125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.333281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.333437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.333594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.333750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.333906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.334062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.334219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.334375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.334531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.334688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.334844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.335000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.335156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.335313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.335469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.335625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.335781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.335938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.336094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.336250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.336406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.336562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.336719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.336875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.337031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.337188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.337344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.337500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.337656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.337813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.337969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.338125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.338281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.338438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.338594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.338750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.338906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.339062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.339219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.339375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.339531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.339688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.339844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.340000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.340156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.340313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.340469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.340625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.340781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.340938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.341094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.341250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.341406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.341562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.341719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.341875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.342031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.342188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.342344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.342500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.342656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.342813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.342969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.343125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.343281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.343438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.343594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.343750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.343906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.344062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.344219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.344375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.344531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.344687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.344844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.345000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.345156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.345313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.345469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.345625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.345781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.345938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.346094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.346250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.346406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.346562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.346719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.346875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.347031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.347187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.347344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.347500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.347656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.347813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.347969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.348125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.348281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.348438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.348594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.348750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.348906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.349062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.349219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.349375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.349531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.349687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.349844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.350000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.350156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.350313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.350469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.350625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.350781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.350938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.351094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.351250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.351406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.351562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.351719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.351875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.352031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.352187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.352344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
