# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.680000 0.119887 0.000001 9590.993933 0.000539 120000.097014 0.000503 0.020373
0.681250 0.119887 0.000001 9590.989974 0.000432 120000.078355 0.000414 0.020373
0.682500 0.119887 0.000000 9590.986731 0.000345 120000.063083 0.000340 0.020373
0.683750 0.119887 0.000000 9590.984081 0.000274 120000.050613 0.000279 0.020373
0.685000 0.119887 0.000000 9590.981920 0.000217 120000.040458 0.000228 0.020373
0.686250 0.119887 0.000000 9590.980163 0.000170 120000.032211 0.000186 0.020373
0.687500 0.119887 0.000000 9590.978738 0.000132 120000.025531 0.000151 0.020373
0.688750 0.119887 0.000000 9590.977587 0.000102 120000.020138 0.000122 0.020373
0.690000 0.119887 0.000000 9590.976659 0.000078 120000.015798 0.000099 0.020373
0.691250 0.119887 0.000000 9590.975913 0.000059 120000.012318 0.000080 0.020373
0.692500 0.119887 0.000000 9590.975317 0.000044 120000.009538 0.000064 0.020373
0.693750 0.119887 -0.000000 9590.974842 0.000032 120000.007326 0.000051 0.020373
0.695000 0.119887 -0.000000 9590.974465 0.000022 120000.005575 0.000041 0.020373
0.696250 0.119887 -0.000000 9590.974168 0.000015 120000.004196 0.000032 0.020373
0.697500 0.119887 -0.000000 9590.973934 0.000009 120000.003116 0.000025 0.020373
0.698750 0.119887 -0.000000 9590.973752 0.000005 120000.002276 0.000020 0.020373
0.700000 0.119887 -0.000000 9590.973611 0.000002 120000.001627 0.000015 0.020373
0.701250 0.119887 -0.000000 9590.973503 0.000000 120000.001131 0.000012 0.020373
0.702500 0.119887 -0.000000 9590.973420 -0.000001 120000.000755 0.000009 0.020373
0.703750 0.119887 -0.000000 9590.973358 -0.000002 120000.000474 0.000007 0.020373
0.705000 0.119887 -0.000000 9590.973312 -0.000003 120000.000267 0.000005 0.020373
0.706250 0.119887 -0.000000 9590.973279 -0.000003 120000.000118 0.000004 0.020373
0.707500 0.119887 -0.000000 9590.973255 -0.000003 120000.000013 0.000003 0.020373
0.708750 0.119887 -0.000000 9590.973239 -0.000003 119999.999941 0.000002 0.020373
0.710000 0.119887 -0.000000 9590.973228 -0.000003 119999.999895 0.000001 0.020373
0.711250 0.119887 -0.000000 9590.973221 -0.000003 119999.999867 0.000001 0.020373
0.712500 0.119887 -0.000000 9590.973218 -0.000003 119999.999854 0.000000 0.020373
0.713750 0.119887 -0.000000 9590.973216 -0.000002 119999.999850 0.000000 0.020373
0.715000 0.119887 -0.000000 9590.973217 -0.000002 119999.999853 0.000000 0.020373
0.716250 0.119887 -0.000000 9590.973218 -0.000002 119999.999860 -0.000000 0.020373
0.717500 0.119887 -0.000000 9590.973220 -0.000001 119999.999871 -0.000000 0.020373
0.718750 0.119887 -0.000000 9590.973222 -0.000001 119999.999882 -0.000000 0.020373
0.720000 0.119887 -0.000000 9590.973224 -0.000001 119999.999895 -0.000000 0.020373
0.721250 0.119887 -0.000000 9590.973227 -0.000001 119999.999907 -0.000000 0.020373
0.722500 0.119887 -0.000000 9590.973229 -0.000001 119999.999919 -0.000000 0.020373
0.723750 0.119887 -0.000000 9590.973231 -0.000001 119999.999929 -0.000000 0.020373
0.725000 0.119887 -0.000000 9590.973233 -0.000000 119999.999940 -0.000000 0.020373
0.726250 0.119887 -0.000000 9590.973235 -0.000000 119999.999949 -0.000000 0.020373
0.727500 0.119887 -0.000000 9590.973237 -0.000000 119999.999957 -0.000000 0.020373
0.728750 0.119887 -0.000000 9590.973238 -0.000000 119999.999964 -0.000000 0.020373
0.730000 0.119887 -0.000000 9590.973240 -0.000000 119999.999970 -0.000000 0.020373
0.731250 0.119887 -0.000000 9590.973241 -0.000000 119999.999975 -0.000000 0.020373
0.732500 0.119887 -0.000000 9590.973242 -0.000000 119999.999980 -0.000000 0.020373
0.733750 0.119887 -0.000000 9590.973242 -0.000000 119999.999983 -0.000000 0.020373
0.735000 0.119887 -0.000000 9590.973243 -0.000000 119999.999987 -0.000000 0.020373
0.736250 0.119887 -0.000000 9590.973244 -0.000000 119999.999989 -0.000000 0.020373
0.737500 0.119887 -0.000000 9590.973244 -0.000000 119999.999992 -0.000000 0.020373
0.738750 0.119887 -0.000000 9590.973245 -0.000000 119999.999993 -0.000000 0.020373
0.740000 0.119887 -0.000000 9590.973245 -0.000000 119999.999995 -0.000000 0.020373
0.741250 0.119887 -0.000000 9590.973245 -0.000000 119999.999996 -0.000000 0.020373
0.742500 0.119887 0.000000 9590.973245 -0.000000 119999.999997 -0.000000 0.020373
0.743750 0.119887 0.000000 9590.973245 -0.000000 119999.999998 -0.000000 0.020373
0.745000 0.119887 0.000000 9590.973246 -0.000000 119999.999998 -0.000000 0.020373
0.746250 0.119887 0.000000 9590.973246 -0.000000 119999.999999 -0.000000 0.020373
0.747500 0.119887 0.000000 9590.973246 -0.000000 119999.999999 -0.000000 0.020373
0.748750 0.119887 0.000000 9590.973246 -0.000000 119999.999999 -0.000000 0.020373
0.750000 0.119887 -0.000000 9590.973246 -0.000000 119999.999999 -0.000000 0.020373
0.751250 0.119887 -0.000000 9590.973246 -0.000000 119999.999999 -0.000000 0.020373
0.752500 0.119887 -0.000000 9590.973246 0.000000 119999.999999 -0.000000 0.020373
0.753750 0.119887 -0.000000 9590.973246 0.000000 119999.999999 -0.000000 0.020373
0.755000 0.119887 -0.000000 9590.973246 0.000000 119999.999999 -0.000000 0.020373
0.756250 0.119887 -0.000000 9590.973246 0.000000 119999.999998 -0.000000 0.020373
0.757500 0.119887 -0.000000 9590.973245 0.000000 119999.999997 -0.000000 0.020373
0.758750 0.119887 -0.000000 9590.973245 0.000000 119999.999997 -0.000000 0.020373
0.760000 0.119887 -0.000000 9590.973245 0.000000 119999.999996 -0.000000 0.020373
0.761250 0.119887 0.000000 9590.973245 0.000000 119999.999994 -0.000000 0.020373
0.762500 0.119887 0.000000 9590.973244 0.000000 119999.999992 -0.000000 0.020373
0.763750 0.119887 0.000000 9590.973244 0.000000 119999.999990 -0.000000 0.020373
0.765000 0.119887 0.000000 9590.973243 0.000000 119999.999988 -0.000000 0.020373
0.766250 0.119887 0.000000 9590.973243 0.000000 119999.999985 -0.000000 0.020373
0.767500 0.119887 0.000000 9590.973242 0.000000 119999.999981 -0.000000 0.020373
0.768750 0.119887 0.000000 9590.973241 0.000000 119999.999977 -0.000000 0.020373
0.770000 0.119887 0.000000 9590.973240 0.000000 119999.999971 -0.000000 0.020373
0.771250 0.119887 0.000000 9590.973239 0.000000 119999.999965 -0.000000 0.020373
0.772500 0.119887 0.000000 9590.973237 0.000000 119999.999958 -0.000000 0.020373
0.773750 0.119887 0.000000 9590.973235 0.000000 119999.999950 -0.000000 0.020373
0.775000 0.119887 0.000000 9590.973233 0.000000 119999.999940 -0.000000 0.020373
0.776250 0.119887 0.000000 9590.973231 0.000001 119999.999929 -0.000000 0.020373
0.777500 0.119887 0.000000 9590.973229 0.000001 119999.999917 -0.000000 0.020373
0.778750 0.119887 0.000000 9590.973226 0.000001 119999.999904 -0.000000 0.020373
0.780000 0.119887 0.000000 9590.973223 0.000001 119999.999890 -0.000000 0.020373
0.781250 0.119887 0.000000 9590.973220 0.000001 119999.999875 -0.000000 0.020373
0.782500 0.119887 0.000000 9590.973217 0.000001 119999.999859 -0.000000 0.020373
0.783750 0.119887 0.000000 9590.973214 0.000002 119999.999845 -0.000000 0.020373
0.785000 0.119887 0.000000 9590.973212 0.000002 119999.999832 -0.000000 0.020373
0.786250 0.119887 0.000000 9590.973210 0.000002 119999.999821 -0.000000 0.020373
0.787500 0.119887 0.000000 9590.973210 0.000003 119999.999816 0.000000 0.020373
0.788750 0.119887 0.000000 9590.973211 0.000003 119999.999818 0.000000 0.020373
0.790000 0.119887 0.000000 9590.973214 0.000003 119999.999831 0.000001 0.020373
0.791250 0.119887 0.000000 9590.973221 0.000004 119999.999860 0.000001 0.020373
0.792500 0.119887 0.000000 9590.973233 0.000004 119999.999910 0.000002 0.020373
0.793750 0.119887 0.000000 9590.973252 0.000004 119999.999989 0.000003 0.020373
0.795000 0.119887 0.000000 9590.973278 0.000004 120000.000107 0.000004 0.020373
0.796250 0.119887 0.000000 9590.973316 0.000004 120000.000276 0.000006 0.020373
0.797500 0.119887 0.000000 9590.973369 0.000003 120000.000512 0.000008 0.020373
0.798750 0.119887 0.000000 9590.973440 0.000002 120000.000834 0.000011 0.020373
0.800000 0.119887 0.000000 9590.973534 0.000000 120000.001265 0.000014 0.020373
0.801250 0.119887 0.000000 9590.973660 -0.000002 120000.001837 0.000018 0.020373
0.802500 0.119887 0.000000 9590.973823 -0.000006 120000.002586 0.000023 0.020373
0.803750 0.119887 0.000000 9590.974034 -0.000011 120000.003560 0.000030 0.020373
0.805000 0.119887 0.000000 9590.974305 -0.000017 120000.004813 0.000038 0.020373
0.806250 0.119887 0.000000 9590.974652 -0.000026 120000.006417 0.000048 0.020373
0.807500 0.119887 0.000000 9590.975091 -0.000037 120000.008456 0.000060 0.020373
0.808750 0.119887 -0.000000 9590.975646 -0.000052 120000.011035 0.000075 0.020373
0.810000 0.119887 -0.000000 9590.976342 -0.000070 120000.014282 0.000094 0.020373
0.811250 0.119887 -0.000000 9590.977214 -0.000093 120000.018350 0.000116 0.020373
0.812500 0.119887 -0.000000 9590.978301 -0.000121 120000.023429 0.000144 0.020373
0.813750 0.119887 -0.000000 9590.979650 -0.000157 120000.029744 0.000178 0.020373
0.815000 0.119887 -0.000000 9590.981321 -0.000202 120000.037572 0.000219 0.020373
0.816250 0.119887 -0.000000 9590.983382 -0.000257 120000.047244 0.000269 0.020373
0.817500 0.119887 -0.000000 9590.985918 -0.000326 120000.059159 0.000329 0.020373
0.818750 0.119887 -0.000001 9590.989030 -0.000411 120000.073794 0.000401 0.020373
0.820000 0.119887 -0.000001 9590.992839 -0.000514 120000.091725 0.000488 0.020373
0.821250 0.119887 -0.000001 9590.997489 -0.000641 120000.113637 0.000593 0.020373
0.822500 0.119887 -0.000001 9591.003152 -0.000796 120000.140348 0.000719 0.020373
0.823750 0.119888 -0.000002 9591.010032 -0.000984 120000.172836 0.000869 0.020373
0.825000 0.119888 -0.000002 9591.018375 -0.001213 120000.212258 0.001049 0.020373
0.826250 0.119888 -0.000003 9591.028467 -0.001489 120000.259992 0.001263 0.020373
0.827500 0.119888 -0.000003 9591.040651 -0.001821 120000.317667 0.001518 0.020373
0.828750 0.119888 -0.000004 9591.055330 -0.002222 120000.387209 0.001821 0.020373
0.830000 0.119888 -0.000005 9591.072979 -0.002702 120000.470889 0.002180 0.020373
0.831250 0.119888 -0.000006 9591.094158 -0.003278 120000.571386 0.002605 0.020373
0.832500 0.119889 -0.000008 9591.119525 -0.003968 120000.691845 0.003107 0.020373
0.833750 0.119889 -0.000009 9591.149850 -0.004795 120000.835962 0.003699 0.020373
0.835000 0.119889 -0.000012 9591.186038 -0.005783 120001.008066 0.004396 0.020373
0.836250 0.119889 -0.000014 9591.229145 -0.006965 120001.213221 0.005216 0.020373
0.837500 0.119890 -0.000017 9591.280403 -0.008376 120001.457345 0.006178 0.020373
0.838750 0.119890 -0.000021 9591.341250 -0.010058 120001.747344 0.007306 0.020373
0.840000 0.119891 -0.000026 9591.413360 -0.012060 120002.091260 0.008625 0.020373
0.841250 0.119892 -0.000032 9591.498677 -0.014437 120002.498447 0.010166 0.020373
0.842500 0.119893 -0.000038 9591.599459 -0.017251 120002.979773 0.011964 0.020373
0.843750 0.119894 -0.000046 9591.718324 -0.020573 120003.547849 0.014059 0.020373
0.845000 0.119895 -0.000056 9591.858302 -0.024482 120004.217285 0.016495 0.020373
0.846250 0.119897 -0.000068 9592.022901 -0.029070 120005.005002 0.019327 0.020373
0.847500 0.119898 -0.000082 9592.216177 -0.034440 120005.930581 0.022613 0.020373
0.848750 0.119900 -0.000098 9592.442820 -0.040715 120007.016683 0.026422 0.020373
0.850000 0.119903 -0.000117 9592.708244 -0.048045 120008.289499 0.030833 0.020373
0.851250 0.119905 -0.000140 9593.018693 -0.056598 120009.779252 0.035937 0.020373
0.852500 0.119908 -0.000168 9593.381363 -0.066561 120011.520817 0.041835 0.020373
0.853750 0.119912 -0.000200 9593.804530 -0.078140 120013.554362 0.048645 0.020373
0.854999 0.119916 -0.000238 9594.297708 -0.091568 120015.926118 0.056497 0.020373
0.856249 0.119921 -0.000282 9594.871800 -0.107108 120018.689151 0.065542 0.020373
0.857499 0.119927 -0.000334 9595.539332 -0.125052 120021.904496 0.075950 0.020373
0.858749 0.119934 -0.000395 9596.314599 -0.145731 120025.641935 0.087917 0.020373
0.859999 0.119942 -0.000467 9597.213986 -0.169536 120029.981582 0.101662 0.020373
0.861249 0.119951 -0.000550 9598.256346 -0.196915 120035.015808 0.117439 0.020373
0.862498 0.119961 -0.000648 9599.463211 -0.228384 120040.850329 0.135532 0.020373
0.863748 0.119973 -0.000761 9600.859195 -0.264531 120047.606304 0.156266 0.020373
0.864998 0.119987 -0.000892 9602.472347 -0.306032 120055.422171 0.180004 0.020373
0.866247 0.120003 -0.001045 9604.334711 -0.353657 120064.456571 0.207158 0.020373
0.867497 0.120022 -0.001222 9606.482770 -0.408272 120074.890709 0.238193 0.020373
0.868746 0.120043 -0.001428 9608.957956 -0.470870 120086.931119 0.273632 0.020373
0.869996 0.120054 -0.001664 9610.721841 -0.540276 120100.739733 0.312924 0.020323
0.871245 0.120081 -0.001939 9613.990458 -0.621877 120116.722597 0.358853 0.020323
0.872494 0.120099 -0.002255 9616.640605 -0.712146 120135.025729 0.409705 0.020272
0.873743 0.120122 -0.002616 9619.810014 -0.815185 120155.906837 0.467394 0.020221
0.874992 0.120149 -0.003033 9623.581358 -0.932286 120179.872836 0.532785 0.020171
0.876240 0.120182 -0.003513 9628.040865 -1.065050 120207.409612 0.606846 0.020120
0.877489 0.120221 -0.004064 9633.273023 -1.215956 120238.911744 0.690656 0.020070
0.878737 0.120268 -0.004695 9639.369936 -1.387565 120274.790421 0.785418 0.020020
0.879985 0.120329 -0.005418 9646.977071 -1.585224 120315.738948 0.893725 0.019992
0.881232 0.120401 -0.006250 9655.878887 -1.809948 120362.721056 1.016460 0.019970
0.882479 0.120490 -0.007200 9666.592319 -2.069254 120416.083709 1.156632 0.019970
0.883725 0.120591 -0.008292 9678.797816 -2.362106 120477.168624 1.314881 0.019970
0.884971 0.120706 -0.009547 9692.684682 -2.692478 120547.004507 1.493315 0.019970
0.886217 0.120835 -0.010981 9708.447593 -3.064651 120626.552547 1.694204 0.019970
0.887461 0.120981 -0.012622 9726.349705 -3.482666 120717.503008 1.920043 0.019970
0.888705 0.120947 -0.014383 9730.545164 -3.782852 120816.051979 2.103055 0.019403
0.889948 0.121127 -0.016495 9752.957316 -4.290103 120932.183914 2.379199 0.019403
0.891190 0.121329 -0.018874 9778.221255 -4.862503 121063.251091 2.688564 0.019403
0.892431 0.121556 -0.021433 9806.193790 -5.527251 121205.250052 3.035063 0.019403
0.893670 0.121769 -0.024470 9835.008129 -6.190592 121372.119470 3.401942 0.019302
0.894908 0.122054 -0.027806 9870.559375 -7.000073 121554.404713 3.831131 0.019306
0.896143 0.122369 -0.031698 9910.955112 -7.868543 121768.082815 4.306092 0.019306
0.897378 0.122719 -0.035961 9955.517886 -8.847894 121999.758371 4.833087 0.019306
0.898610 0.123020 -0.040787 9998.653269 -9.769311 122262.181992 5.361509 0.019114
0.899838 0.123380 -0.046250 10049.784247 -10.789364 122567.029001 5.952878 0.018971
0.901065 0.123757 -0.052161 10103.844040 -11.890622 122891.226118 6.585763 0.018782
0.902288 0.124199 -0.058784 10166.796652 -13.106645 123260.444287 7.289537 0.018642
0.903508 0.124677 -0.066029 10235.120400 -14.411781 123660.792239 8.046141 0.018479
0.904723 0.125294 -0.074172 10319.122585 -15.946239 124117.299185 8.925939 0.018479
0.905934 0.125916 -0.083166 10407.918898 -17.464939 124623.757199 9.835000 0.018387
0.907141 0.126543 -0.092889 10500.644087 -18.987953 125169.721283 10.769372 0.018204
0.908342 0.127227 -0.103727 10604.437428 -20.517966 125788.142119 11.759072 0.018023
0.909538 0.128002 -0.115232 10719.616125 -22.247279 126450.122703 12.834612 0.017888
0.910727 0.128904 -0.127981 10851.637065 -24.087256 127184.120388 14.007199 0.017843
0.911909 0.129740 -0.141482 10984.363006 -25.728594 127977.083618 15.130036 0.017599
0.913084 0.130785 -0.156397 11141.802981 -27.577359 128850.442639 16.394147 0.017555
0.914250 0.131778 -0.171928 11301.913058 -29.261441 129788.284785 17.606624 0.017337
0.915408 0.132845 -0.188874 11477.058340 -30.783598 130812.661744 18.833956 0.017121
0.916558 0.134085 -0.206499 11672.820546 -32.603626 131889.306487 20.160423 0.017036
0.917696 0.135254 -0.225229 11873.300867 -33.966457 133063.371479 21.379578 0.016761
0.918825 0.136716 -0.245044 12107.160981 -35.663957 134308.751155 22.737059 0.016761
0.919942 0.138189 -0.265957 12353.592675 -36.995610 135650.837767 24.014683 0.016678
0.921047 0.139637 -0.287364 12606.938543 -38.110408 137059.171995 25.204538 0.016470
0.922141 0.141159 -0.309764 12877.565772 -38.979796 138548.183481 26.341528 0.016265
0.923223 0.142790 -0.332573 13166.521428 -39.882810 140092.696897 27.449657 0.016103
0.924291 0.144488 -0.356185 13474.194632 -40.498127 141727.884761 28.477441 0.015943
0.925364 0.146336 -0.379553 13812.423822 -41.571736 143495.303209 29.512814 0.015844
0.926390 0.148168 -0.404624 14146.015260 -41.352126 145173.814287 30.305856 0.015725
0.927417 0.150082 -0.429180 14507.575514 -41.495054 147009.694571 31.067640 0.015608
0.928429 0.152047 -0.454018 14885.837952 -41.367904 148909.807453 31.712833 0.015491
0.929434 0.153933 -0.478962 15259.524711 -41.019642 150785.592027 32.226047 0.015203
0.930416 0.156071 -0.503757 15677.121524 -40.579606 152788.813904 32.643612 0.015203
0.931389 0.158187 -0.528381 16097.908371 -39.974940 154781.961277 32.925863 0.015127
0.932346 0.160296 -0.552836 16529.019946 -39.153750 156817.492687 33.083943 0.015014
0.933292 0.162405 -0.576972 16965.190573 -38.238545 158840.098315 33.121990 0.014864
0.934220 0.164360 -0.600797 17399.285655 -37.314675 160937.235438 33.106785 0.014479
0.935136 0.166587 -0.624023 17867.680754 -36.075652 163017.726134 32.886303 0.014479
0.936038 0.168782 -0.646825 18340.061149 -34.671020 165101.935798 32.551119 0.014443
0.936924 0.170874 -0.668975 18813.028962 -33.357298 167232.642512 32.163724 0.014263
0.937804 0.172993 -0.690528 19283.088635 -31.967627 169252.067696 31.641211 0.014121
0.938661 0.175053 -0.711273 19769.267063 -30.554688 171413.296376 31.066594 0.013945
0.939514 0.177144 -0.731389 20247.177373 -28.966241 173413.089022 30.342308 0.013841
0.940349 0.179210 -0.750465 20742.615832 -27.292542 175532.186759 29.540829 0.013790
0.941161 0.181226 -0.771640 21225.279392 -23.644672 177535.839369 28.627789 0.013790
0.941992 0.183267 -0.786100 21721.028792 -23.629509 179573.112232 27.641611 0.013790
0.942800 0.165896 -0.813571 19890.446588 -39.435712 181679.145397 28.281775 0.014295
0.943602 0.187112 -0.817533 22675.209540 -20.230727 183428.990864 25.477009 0.013755
0.944388 0.188865 -0.833375 23138.881623 -18.525018 185355.824077 24.424937 0.013449
0.945170 0.190575 -0.848239 23581.193615 -16.900337 187115.916374 23.298962 0.013133
0.945944 0.192256 -0.862049 24014.873470 -14.952066 188797.468750 22.085928 0.012937
