# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.486888 0.467147 0.825848 28594.231466 11.506702 91423.982375 -6.034391 0.005243
0.487308 0.464825 0.824325 28402.046441 11.397645 91266.064056 -5.977728 0.005152
0.487830 0.462613 0.826262 28220.345709 9.894969 91119.866045 -5.905921 0.005126
0.488373 0.460839 0.839224 28072.828865 7.935539 90997.199554 -5.824496 0.005165
0.488863 0.459200 0.855407 27926.149235 7.902896 90849.911637 -5.736694 0.005191
0.489272 0.457969 0.871217 27801.828764 8.660453 90692.765696 -5.660856 0.005282
0.489607 0.456739 0.883010 27668.424047 9.195808 90502.978683 -5.613101 0.005322
0.489888 0.455578 0.889359 27536.839174 9.380242 90304.845446 -5.560087 0.005322
0.490142 0.454663 0.893591 27409.951440 9.682435 90070.128809 -5.535662 0.005436
0.490378 0.453642 0.895870 27277.977022 9.752762 89839.685500 -5.499677 0.005464
0.490585 0.452865 0.896887 27156.393067 9.766385 89592.526097 -5.488472 0.005560
0.490787 0.451908 0.896883 27023.513973 9.963894 89344.272291 -5.452540 0.005560
0.491005 0.450965 0.896688 26900.871891 10.041010 89125.008191 -5.433994 0.005602
0.491230 0.449851 0.896176 26771.694453 10.235248 88917.732667 -5.405182 0.005588
0.491467 0.448753 0.895017 26642.200616 10.358381 88704.592710 -5.385442 0.005602
0.491717 0.447564 0.894618 26515.229301 10.292805 88516.348164 -5.373928 0.005602
0.491982 0.446628 0.891899 26401.404772 10.261458 88321.163163 -5.362458 0.005680
0.492286 0.444950 0.890260 26247.771364 10.565825 88139.058780 -5.339344 0.005602
0.492634 0.443438 0.888633 26103.142661 10.408541 87952.494714 -5.325773 0.005602
0.493018 0.441641 0.886343 25953.608158 10.464393 87805.067517 -5.308118 0.005560
0.493432 0.439582 0.883605 25793.823980 10.566431 87673.472394 -5.295035 0.005484
0.493982 0.437116 0.880989 25613.470652 10.058034 87551.810363 -5.284192 0.005409
0.494578 0.435333 0.881455 25476.735490 8.630088 87444.994476 -5.217757 0.005436
0.495158 0.433613 0.893278 25351.310589 6.212644 87362.498840 -5.168964 0.005436
0.495686 0.432570 0.915645 25262.381568 6.658437 87273.139018 -5.052293 0.005560
0.496128 0.431281 0.932361 25140.413155 6.894092 87116.308637 -4.966543 0.005574
0.496462 0.430299 0.942236 25034.964013 7.166455 86953.915612 -4.880767 0.005602
0.496751 0.429583 0.947965 24928.417367 7.575020 86732.751223 -4.795876 0.005737
0.497008 0.428789 0.951226 24812.345375 7.622968 86492.720870 -4.721675 0.005795
0.497206 0.428134 0.952565 24705.547236 7.675793 86255.257895 -4.660722 0.005824
0.497418 0.427500 0.953545 24596.414587 7.705748 86004.409815 -4.602950 0.005897
0.497624 0.426736 0.953891 24495.729161 7.804433 85808.943601 -4.542953 0.005897
0.497831 0.425958 0.953582 24387.734686 7.961568 85590.006723 -4.481639 0.005897
0.498051 0.425127 0.952917 24283.621053 8.123074 85394.445537 -4.420500 0.005897
0.498285 0.424245 0.952045 24179.566123 8.257921 85208.524403 -4.359476 0.005897
0.498556 0.423236 0.951080 24076.778887 8.326306 85052.266072 -4.296125 0.005897
0.498833 0.422463 0.949229 23991.883286 8.211212 84910.598992 -4.239855 0.005964
0.499152 0.421198 0.947585 23875.944718 8.360761 84758.433290 -4.163597 0.005919
0.499545 0.419617 0.946012 23748.418005 8.392298 84628.626104 -4.077925 0.005853
0.499961 0.417957 0.943773 23617.303504 8.445699 84500.836827 -3.989331 0.005780
0.500416 0.416154 0.940498 23492.355219 8.567747 84423.675252 -3.896783 0.005694
0.501016 0.414058 0.934965 23367.852876 8.347717 84409.093250 -3.776681 0.005602
0.501929 0.412469 0.937655 23282.549031 4.437295 84438.808882 -3.565598 0.005602
0.502370 0.412402 0.945278 23286.077537 2.644694 84478.170548 -3.368863 0.005680
0.502875 0.412708 0.963977 23294.126008 2.478317 84465.824695 -3.040289 0.005868
0.503363 0.412341 0.978793 23246.866931 1.905635 84388.524516 -2.745485 0.005897
0.503680 0.412067 0.984379 23196.514694 1.476342 84275.448560 -2.530287 0.005897
0.503929 0.412120 0.988066 23149.504474 1.411679 84107.183299 -2.317559 0.006009
0.504156 0.412079 0.989949 23098.068130 1.211741 83940.512917 -2.131255 0.006084
0.504394 0.411872 0.991151 23037.961912 0.902628 83775.559676 -1.949340 0.006100
0.504604 0.411764 0.991610 22985.195011 0.721560 83616.181108 -1.782681 0.006146
0.504799 0.411417 0.991605 22917.531936 0.637378 83449.410996 -1.639003 0.006084
0.505004 0.411427 0.991374 22874.802326 0.464224 83302.419799 -1.474382 0.006176
0.505229 0.411161 0.990272 22823.685122 0.515101 83180.731268 -1.305288 0.006161
0.505473 0.410966 0.989315 22786.816197 0.448205 83097.490282 -1.122968 0.006176
0.505740 0.410635 0.988177 22738.626795 0.481630 83001.527819 -0.923101 0.006146
0.506046 0.410001 0.987224 22692.295832 0.655441 82976.005981 -0.682551 0.006024
0.506392 0.409456 0.986567 22657.697695 0.525414 82977.323030 -0.412702 0.005949
0.506813 0.408569 0.985297 22610.948390 0.793288 83007.995661 -0.072706 0.005808
0.507293 0.408007 0.983369 22594.942505 0.694873 83085.614371 0.268940 0.005766
0.507886 0.406715 0.979404 22553.847521 1.668922 83226.085625 0.702760 0.005602
0.508624 0.407313 0.971681 22643.102638 2.636115 83455.107352 1.047479 0.005708
0.509270 0.408254 0.966043 22755.502045 1.627483 83691.616001 1.291637 0.005809
0.509832 0.409267 0.965533 22859.500883 -0.723338 83877.321172 1.466822 0.005882
0.510334 0.410117 0.967124 22939.224767 -3.344787 84005.251578 1.619852 0.005897
0.510677 0.411351 0.969260 23012.643438 -4.763112 84027.641900 1.720506 0.006054
0.510969 0.412363 0.969787 23051.343383 -5.445666 83967.935711 1.804376 0.006192
0.511210 0.412741 0.969419 23051.968947 -5.955148 83898.116661 1.875677 0.006176
0.511446 0.413221 0.968939 23048.364560 -6.267027 83792.009388 1.941085 0.006192
0.511632 0.413612 0.968274 23033.608380 -6.374556 83662.464874 1.989420 0.006207
0.511819 0.413829 0.967449 23010.184074 -6.514889 83536.842352 2.037475 0.006161
0.512015 0.414287 0.966527 23015.009001 -6.504259 83465.427287 2.086868 0.006192
0.512245 0.414561 0.965320 23022.057729 -6.543375 83439.621925 2.145305 0.006130
0.512448 0.414723 0.964275 23028.177240 -6.524383 83432.564882 2.196052 0.006039
0.512758 0.414988 0.962812 23067.486316 -6.404434 83526.469823 2.275276 0.005897
0.513002 0.415672 0.961777 23119.228138 -6.552794 83580.221067 2.339631 0.005979
0.513343 0.416036 0.960365 23187.860147 -6.482825 83760.630309 2.431771 0.005853
0.513696 0.416499 0.958988 23268.844078 -6.426809 83965.701238 2.528986 0.005766
0.514637 0.417606 0.955339 23494.925633 -6.261384 84573.081922 2.798342 0.005560
0.514862 0.418027 0.954320 23603.085787 -6.177877 84879.701974 2.853805 0.005560
0.515310 0.418920 0.952181 23734.036609 -5.991297 85173.520275 2.936643 0.005574
0.515969 0.420296 0.948023 23920.855480 -5.622817 85567.013016 3.013621 0.005602
0.516620 0.422450 0.943940 24141.009610 -5.278419 85912.177651 2.995571 0.005795
0.516984 0.423481 0.941658 24236.374122 -5.063782 86040.325389 2.979735 0.005868
0.517568 0.425283 0.938348 24375.727248 -4.842983 86164.938589 2.929860 0.006039
0.517856 0.425958 0.936472 24392.697113 -4.699411 86086.727069 2.904871 0.006054
0.518090 0.426479 0.934808 24401.445863 -4.490623 86011.103483 2.881994 0.006054
0.518291 0.427089 0.933975 24392.336992 -4.499375 85854.682540 2.853926 0.006115
0.518470 0.426722 0.932592 24330.857682 -4.602064 85711.858735 2.848087 0.005808
0.518655 0.427935 0.932033 24366.886085 -4.322404 85593.223376 2.807560 0.006130
0.518830 0.428126 0.931067 24344.915511 -4.233490 85476.789701 2.789398 0.006054
0.519035 0.428535 0.930101 24357.521125 -4.137517 85437.935774 2.764925 0.006039
0.519251 0.428850 0.929134 24365.312094 -4.038528 85401.013934 2.740153 0.005979
0.519503 0.429178 0.928164 24399.147837 -3.945564 85452.385164 2.712829 0.005897
0.519761 0.429662 0.927139 24454.780919 -3.845841 85548.471906 2.682440 0.005882
0.520069 0.429881 0.926322 24518.853725 -3.696692 85726.677152 2.651847 0.005737
0.520449 0.430174 0.924861 24605.879925 -3.465450 85969.078463 2.608426 0.005602
0.520999 0.430839 0.922512 24780.487100 -3.297611 86439.951277 2.539703 0.005519
0.521392 0.431033 0.921360 24895.252860 -3.184308 86797.941649 2.498955 0.005409
0.521971 0.431723 0.918958 25068.950793 -2.918118 87257.596341 2.416604 0.005369
0.522766 0.433433 0.915357 25334.641789 -2.678919 87822.450523 2.246278 0.005464
0.523378 0.434955 0.913050 25482.106069 -2.443543 88013.825932 2.086454 0.005602
0.523836 0.436293 0.911750 25586.815218 -2.274692 88096.220378 1.961245 0.005795
0.524161 0.436940 0.910803 25615.608795 -2.157469 88059.431621 1.878143 0.005853
0.524406 0.437247 0.910009 25630.759198 -2.087491 88045.581856 1.816734 0.005838
0.524541 0.437554 0.909769 25613.457798 -2.027784 87922.199421 1.780670 0.005882
0.524871 0.438034 0.909121 25584.841521 -2.035577 87722.687294 1.696760 0.005897
0.525053 0.438269 0.908603 25521.670456 -1.937586 87456.388516 1.648185 0.005897
0.525239 0.438594 0.908268 25492.866981 -1.909835 87290.121000 1.603400 0.005934
0.525489 0.438804 0.907685 25386.492895 -1.841470 86880.414947 1.537261 0.005897
0.525570 0.438990 0.907561 25409.795420 -1.826622 86922.390265 1.522442 0.005934
0.525761 0.439116 0.907118 25389.052495 -1.768164 86823.615567 1.476580 0.005897
0.525993 0.439117 0.906717 25397.150078 -1.733037 86847.407212 1.419449 0.005795
0.526240 0.439338 0.906271 25427.680732 -1.716893 86904.751639 1.368969 0.005780
0.526590 0.439411 0.905796 25509.213066 -1.653228 87163.989608 1.297571 0.005680
0.526945 0.439499 0.905324 25586.750986 -1.684383 87406.812993 1.230819 0.005602
0.527425 0.439303 0.905198 25680.324033 -1.789478 87759.890339 1.146012 0.005436
0.528001 0.439164 0.904408 25821.373525 -1.634464 88264.322639 1.069070 0.005322
0.528697 0.439500 0.902012 26049.906386 -1.557726 88972.152750 0.996568 0.005296
0.529175 0.440048 0.900560 26128.882596 -1.510528 89127.422386 0.945713 0.005322
0.529680 0.441363 0.899813 26287.758560 -1.466890 89398.429478 0.891065 0.005505
0.530199 0.442085 0.906673 26351.060807 -5.416396 89465.404061 0.860432 0.005574
0.530554 0.442862 0.899096 26400.966273 -1.379964 89473.757384 0.801524 0.005723
0.530953 0.443167 0.898866 26363.577872 -1.409310 89282.914736 0.760415 0.005723
0.531128 0.443527 0.899027 26355.061877 -1.365792 89180.495644 0.742998 0.005809
0.531347 0.443905 0.898970 26303.111653 -1.291931 88927.691733 0.720569 0.005897
0.531548 0.443994 0.898751 26230.061304 -1.265451 88661.666980 0.699233 0.005882
0.531722 0.444138 0.898623 26163.473772 -1.229878 88406.905524 0.681253 0.005897
0.531890 0.444236 0.898513 26104.546172 -1.196208 88187.272723 0.664335 0.005897
0.532064 0.444222 0.898428 26041.849292 -1.170432 87977.146841 0.646753 0.005853
0.532223 0.444382 0.898304 26007.331825 -1.137445 87828.181421 0.632134 0.005882
0.532424 0.444297 0.898245 25962.422918 -1.107545 87692.030317 0.612914 0.005809
0.532624 0.444355 0.898066 25983.570550 -1.077686 87750.947857 0.596354 0.005795
0.533395 0.444060 0.897690 26146.378151 -0.943996 88355.161061 0.535601 0.005574
0.533583 0.443846 0.898087 26152.218618 -0.933711 88416.469928 0.520813 0.005491
0.533675 0.443724 0.898228 26179.043681 -0.853433 88531.200320 0.514341 0.005450
0.534271 0.443192 0.898753 26291.881372 -0.779785 89016.781819 0.475633 0.005309
0.534814 0.442772 0.892733 26396.291259 1.854102 89453.227273 0.450806 0.005230
0.535503 0.443211 0.897206 26553.301589 -0.558093 89892.537576 0.395485 0.005309
0.536103 0.443358 0.895879 26667.938639 -0.567608 90247.760213 0.353609 0.005322
0.536658 0.444313 0.895320 26782.313248 -0.476171 90437.210476 0.311206 0.005533
0.537055 0.444722 0.895264 26811.267055 -0.416473 90449.915744 0.282495 0.005637
0.537367 0.445200 0.895953 26813.586696 -0.306987 90359.145785 0.260543 0.005795
0.537600 0.445198 0.895904 26732.963375 -0.279796 90086.802157 0.244327 0.005795
0.537810 0.445387 0.895993 26641.215705 -0.231827 89738.701179 0.230009 0.005868
0.537965 0.445336 0.895994 26530.213771 -0.217873 89374.348392 0.219097 0.005853
0.538156 0.445397 0.896013 26452.618766 -0.188140 89100.111897 0.206628 0.005882
0.538310 0.445299 0.896056 26313.694859 -0.162768 88651.032668 0.195735 0.005853
0.538468 0.445396 0.896061 26234.972169 -0.154132 88365.941972 0.185789 0.005897
0.538651 0.445243 0.896205 26152.188437 -0.111560 88116.563273 0.173663 0.005853
0.539076 0.444978 0.896620 26014.962371 -0.041111 87704.780574 0.146336 0.005795
0.539073 0.444978 0.896619 26050.990733 -0.041082 87826.125536 0.146688 0.005795
0.539407 0.444580 0.896676 26083.024513 -0.015481 88011.554725 0.124697 0.005694
0.539694 0.444159 0.886600 26138.200277 3.145340 88281.433914 0.127926 0.005588
0.540194 0.443726 0.896404 26242.445221 -0.079300 88716.477698 0.075028 0.005505
0.540756 0.442720 0.896624 26364.130118 -0.082748 89328.397801 0.043809 0.005309
0.541311 0.441966 0.895462 26490.117120 0.349563 89906.582392 0.016602 0.005204
0.542027 0.442066 0.895367 26660.235338 0.093482 90460.890202 -0.024106 0.005256
0.542246 0.442348 0.895847 26750.711415 -0.023832 90708.959734 -0.039901 0.005322
0.543175 0.443046 0.894646 26930.329174 -0.039080 91169.359090 -0.112524 0.005546
0.543546 0.443305 0.894699 26953.594761 -0.002016 91192.857261 -0.144463 0.005651
0.543786 0.443625 0.895231 26939.199773 0.054286 91076.989942 -0.166171 0.005780
0.544053 0.443628 0.895254 26862.991937 0.072508 90817.289419 -0.187665 0.005809
0.544224 0.443821 0.895507 26742.216499 0.102372 90368.627741 -0.201340 0.005897
0.544390 0.443742 0.895533 26620.176673 0.120584 89971.421737 -0.213677 0.005890
0.544568 0.443698 0.895641 26502.329510 0.131879 89581.173351 -0.227097 0.005897
0.544761 0.443624 0.895705 26318.621495 0.141430 88973.965790 -0.240790 0.005897
0.544907 0.443525 0.895781 26145.111625 0.142153 88406.466012 -0.250772 0.005882
0.545082 0.443329 0.895793 26022.870899 0.154580 88031.120277 -0.263637 0.005838
0.545290 0.443285 0.895714 25938.462943 0.138706 87753.286387 -0.277971 0.005853
0.545522 0.443319 0.895552 25906.399499 0.109523 87636.973469 -0.292667 0.005897
0.545818 0.442843 0.895715 25934.307480 0.135324 87824.345361 -0.316367 0.005780
0.546194 0.442373 0.895852 26008.984158 0.156121 88168.855585 -0.345563 0.005687
0.546595 0.441629 0.895996 26105.273683 0.186027 88642.377073 -0.379959 0.005533
0.547148 0.440724 0.895907 26309.971140 0.150891 89518.308604 -0.422867 0.005382
0.547715 0.439673 0.895410 26452.481347 0.090478 90216.094999 -0.460304 0.005230
0.548286 0.439382 0.896447 26563.989448 0.233574 90655.714138 -0.473386 0.005230
0.549043 0.439795 0.898094 26783.595501 0.542819 91320.135368 -0.462886 0.005436
0.549565 0.439864 0.900067 26897.144289 0.803559 91693.825946 -0.452890 0.005602
0.549926 0.439797 0.901591 26923.111767 0.925384 91796.737815 -0.445137 0.005723
0.550276 0.439588 0.902496 26957.199644 0.965568 91957.253273 -0.437263 0.005809
0.550515 0.439481 0.903014 26886.691189 0.953399 91739.542273 -0.429014 0.005897
0.550687 0.439183 0.903285 26785.004582 0.963257 91454.836384 -0.423815 0.005868
0.550897 0.438988 0.903554 26592.545108 0.928990 90838.578564 -0.414266 0.005912
0.551062 0.438926 0.902965 26387.852854 0.922725 90152.551803 -0.403498 0.005986
0.551211 0.438876 0.902255 26134.714755 0.884365 89298.264339 -0.391960 0.006054
0.551377 0.438598 0.901968 25896.830233 0.874948 88541.995323 -0.382627 0.006039
0.551529 0.438417 0.901373 25609.830116 0.838546 87597.434606 -0.371444 0.006054
0.551738 0.438073 0.900713 25487.228806 0.817544 87247.004844 -0.360757 0.006039
0.551958 0.437583 0.900454 25331.314360 0.764889 86810.903482 -0.350740 0.005979
0.552240 0.436922 0.899870 25306.632871 0.729666 86858.331374 -0.338839 0.005897
0.552542 0.436434 0.898955 25371.108093 0.644728 87178.243748 -0.322178 0.005882
0.553004 0.435610 0.898272 25587.922748 0.519004 88091.345758 -0.296292 0.005838
0.553561 0.434139 0.897489 25817.085625 0.412167 89183.681409 -0.265274 0.005666
0.554097 0.432619 0.896995 25910.842875 0.184308 89824.458602 -0.230101 0.005505
0.554797 0.431316 0.900622 26040.246119 -0.588892 90549.886832 -0.168866 0.005505
0.555568 0.429754 0.906850 26152.101363 -1.295909 91275.313545 -0.078434 0.005680
0.556173 0.427729 0.907956 26208.573132 -1.559101 91911.348391 0.009348 0.005882
0.556678 0.425344 0.907661 26234.643770 -1.678993 92523.607804 0.086318 0.006115
0.556961 0.423795 0.907345 26197.908757 -1.767958 92734.334751 0.127864 0.006192
0.557188 0.422389 0.906967 26127.093849 -1.901576 92793.571259 0.160015 0.006309
0.557402 0.421092 0.906022 26030.082219 -1.707200 92736.305445 0.196298 0.006309
0.557554 0.420031 0.905368 25792.685576 -1.800172 92124.165104 0.218020 0.006389
0.557650 0.419340 0.904424 25578.970112 -1.751969 91512.513601 0.235659 0.006437
0.557807 0.418168 0.902850 25191.454898 -1.690857 90380.726772 0.263939 0.006518
0.557915 0.417416 0.901794 24793.231443 -1.584891 89113.783538 0.284281 0.006510
0.558068 0.416265 0.900598 24329.287265 -1.555679 87689.934342 0.309121 0.006534
0.558190 0.415217 0.899091 24035.532904 -1.489203 86851.561651 0.331392 0.006641
0.558346 0.413979 0.897778 23761.841041 -1.287023 86121.429407 0.361671 0.006658
0.558696 0.410916 0.895562 23406.637756 -1.053680 85470.149269 0.417202 0.006793
0.558954 0.408605 0.895533 23435.107840 -1.032917 86059.740582 0.443333 0.006827
0.559475 0.403578 0.895784 23486.409603 -1.018864 87324.859638 0.486291 0.006878
0.560133 0.396606 0.896242 23449.740214 -1.065481 88723.423205 0.530230 0.006878
0.560975 0.386460 0.897834 23330.126125 -1.526086 90588.047713 0.535257 0.006904
0.561690 0.376652 0.897386 23140.765500 -1.180765 92193.025310 0.554806 0.006973
0.562437 0.365359 0.896836 22930.765460 -1.022845 94179.482144 0.554881 0.007061
0.563022 0.356104 0.897439 22861.220388 -0.806932 96331.328744 0.526157 0.007026
0.563478 0.348151 0.895648 22835.987103 -0.768604 98423.557468 0.541717 0.007204
0.563934 0.340285 0.896503 22827.101177 -0.635969 100654.990168 0.486808 0.007168
0.564201 0.335502 0.896325 23062.756381 -0.584115 103142.156978 0.470948 0.007240
0.564503 0.330061 0.896556 23217.009157 -0.472920 105540.571787 0.436901 0.007240
0.564754 0.325502 0.893725 23354.026837 0.466817 107657.140858 0.549391 0.007240
0.564910 0.322777 0.894862 23785.224514 -0.391208 110564.352279 0.466211 0.007396
0.565131 0.318803 0.893845 23941.035512 -0.331280 112676.626666 0.487732 0.007414
