# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.552128 0.242430 0.924608 31732.253795 -0.781617 196176.867507 -2.487611 0.008867
0.552820 0.235955 0.928283 32076.586009 -1.478664 203757.079480 -2.428171 0.008889
0.553442 0.230606 0.928397 32327.107371 -1.957601 210137.289212 -2.116853 0.008889
0.553993 0.226678 0.924456 32435.745121 -1.445584 214535.994497 -1.563228 0.008945
0.554492 0.222907 0.921357 32337.119721 -2.259966 217533.314088 -1.100805 0.008889
0.554997 0.219803 0.917072 32197.492080 -2.224405 219688.371174 -0.563887 0.008889
0.555521 0.216967 0.912776 31882.251616 -2.051003 220415.326120 -0.034503 0.008889
0.556135 0.215105 0.912171 31582.594674 -1.663812 220256.647304 0.319238 0.009125
0.556837 0.212778 0.910062 31128.989603 -1.309351 219493.513181 0.713277 0.009264
0.557609 0.210929 0.908115 30684.036249 -0.784502 218270.369403 0.990936 0.009486
0.558439 0.209537 0.905676 30312.795987 -0.206012 217071.871966 1.132649 0.009776
0.559309 0.208330 0.903119 29969.671881 0.122535 215860.475030 1.160551 0.010036
0.560298 0.207397 0.901035 29568.247676 0.021055 213919.816850 1.037487 0.010328
0.561025 0.206724 0.900950 29447.558689 -0.318731 213732.181869 0.906305 0.010459
0.561827 0.206260 0.900385 29236.070428 -0.567971 212661.563532 0.705960 0.010617
0.562586 0.205598 0.899265 29007.352345 -0.561769 211667.130849 0.539898 0.010590
0.563309 0.205246 0.897235 28815.851152 -0.468171 210616.749349 0.330090 0.010590
0.564009 0.205086 0.894775 28638.011913 -0.422289 209464.197431 0.092669 0.010590
0.564705 0.205088 0.891904 28513.720878 -0.473391 208536.680123 -0.166427 0.010590
0.565397 0.205270 0.889202 28424.351110 -0.661392 207681.196048 -0.434209 0.010617
0.566093 0.205670 0.887667 28340.218301 -1.039511 206647.038765 -0.684084 0.010724
0.566805 0.206189 0.887614 28312.694561 -1.564182 205912.901166 -0.895996 0.010872
0.567522 0.206822 0.889319 28295.248667 -2.142434 205146.829898 -1.036001 0.011092
0.568385 0.207516 0.899039 28326.404395 -3.245414 204681.157290 -1.116962 0.011288
0.569031 0.208066 0.899931 28330.923378 -3.075991 204171.850815 -1.126310 0.011473
0.569707 0.208652 0.902148 28386.098297 -2.843354 203998.295249 -1.066311 0.011705
0.570436 0.209214 0.907007 28429.554360 -2.592032 203768.923956 -0.948920 0.011912
0.571148 0.209577 0.910764 28475.961436 -2.304321 203752.869123 -0.881138 0.011882
0.571864 0.209911 0.914157 28489.339993 -2.044701 203531.316118 -0.779067 0.011823
0.572579 0.210277 0.916839 28547.138759 -1.833986 203601.592901 -0.589588 0.011852
0.573283 0.210623 0.918759 28563.801277 -1.656660 203401.940479 -0.338472 0.011912
0.573986 0.210868 0.919939 28550.376244 -1.559737 203084.424003 -0.107403 0.011823
0.574789 0.211125 0.920858 28515.337847 -1.464630 202610.606611 0.226700 0.011734
0.575405 0.211286 0.921388 28536.106239 -1.375879 202622.492990 0.522050 0.011647
0.576105 0.211481 0.921876 28501.995822 -1.192763 202223.519567 0.970744 0.011705
0.576807 0.211626 0.922045 28486.958263 -0.959068 202010.626132 1.476981 0.011793
0.577503 0.211703 0.922093 28434.472779 -0.711527 201600.662427 2.008465 0.011852
0.578205 0.211715 0.921964 28394.212551 -0.432750 201341.506047 2.584019 0.011912
0.578898 0.211666 0.921366 28316.625841 -0.063583 200877.703967 3.198163 0.012017
0.579598 0.211542 0.920662 28248.772900 0.313912 200556.236382 3.848340 0.012107
0.580293 0.211346 0.919685 28143.319937 0.720392 200037.141843 4.519315 0.012198
0.580992 0.211075 0.918381 28034.074390 1.140611 199563.744439 5.222299 0.012290
0.581692 0.210729 0.916771 27907.895951 1.564239 199039.966056 5.948662 0.012383
0.582389 0.210305 0.914704 27756.972305 2.112095 198411.156085 6.673158 0.012383
0.583092 0.209800 0.912310 27601.855617 2.730843 197826.858285 7.419736 0.012321
0.583795 0.209225 0.909342 27427.658461 3.450836 197170.745592 8.191969 0.012290
0.584500 0.208584 0.906001 27239.271323 4.129140 196473.150050 8.999061 0.012383
0.585210 0.207863 0.902435 27031.534072 4.819074 195706.742852 9.819103 0.012445
0.585905 0.207081 0.886768 26824.430337 10.647056 194994.624093 10.608155 0.012414
0.586641 0.206176 0.893283 26600.034538 6.600913 194272.820823 11.504357 0.012383
0.587349 0.205238 0.887785 26326.896627 7.447001 193215.998181 12.340164 0.012414
0.588069 0.204219 0.881752 26062.906195 8.229398 192293.245353 13.204431 0.012508
0.588793 0.203117 0.874942 25780.700325 9.319946 191304.328543 14.071906 0.012508
0.589518 0.201944 0.867709 25480.795734 10.401712 190238.050307 14.937827 0.012508
0.590250 0.200694 0.859983 25165.642076 11.452820 189118.645709 15.809386 0.012508
0.590988 0.199413 0.851186 24847.954645 12.309990 187992.904755 16.661086 0.012776
0.591731 0.198029 0.841949 24510.402012 13.481701 186797.771233 17.519881 0.012808
0.592478 0.196599 0.832234 24159.203359 14.429585 185522.874872 18.353953 0.012937
0.593233 0.195111 0.821723 23801.181967 15.398656 184229.222358 19.172026 0.013100
0.593995 0.193537 0.810695 23428.790261 16.543410 182884.390023 19.988240 0.013133
0.594765 0.191890 0.798875 23046.928681 17.824410 181510.207251 20.793296 0.013133
0.595542 0.190186 0.786393 22653.572016 19.125584 180073.300666 21.572874 0.013133
0.596326 0.188475 0.773128 22257.695280 20.232341 178591.587457 22.298713 0.013281
0.597120 0.186688 0.759255 21853.041528 21.450382 177082.279372 23.009580 0.013348
0.597921 0.184897 0.744809 21446.897646 22.451467 175530.771775 23.662850 0.013516
0.598734 0.183069 0.729676 21038.106452 23.465766 173958.742840 24.278337 0.013686
0.599553 0.181184 0.714065 20620.245047 24.514138 172330.042100 24.857296 0.013790
0.600399 0.179180 0.697646 20182.628124 25.651622 170612.407404 25.413320 0.013790
0.601225 0.177212 0.680826 19769.588289 26.920098 169024.585040 25.913542 0.013790
0.602096 0.175135 0.663195 19325.950348 27.915789 167238.744702 26.351460 0.013790
0.602940 0.173281 0.645316 18931.766307 28.806709 165619.056186 26.685140 0.014051
0.603815 0.171300 0.626741 18517.189408 29.691505 163902.211053 26.976256 0.014192
0.604699 0.169275 0.607849 18099.109623 30.515513 162152.063406 27.202371 0.014263
0.605599 0.167261 0.588274 17691.930623 31.323207 160442.860080 27.362756 0.014371
0.606509 0.165268 0.568394 17288.871707 31.999492 158702.557326 27.439865 0.014497
0.607430 0.163285 0.548093 16892.337942 32.596787 156965.729687 27.441594 0.014624
0.608398 0.161240 0.533496 16510.723251 29.698442 155368.887803 27.216743 0.014750
0.609312 0.159352 0.506935 16122.126419 33.432513 153529.799612 27.200568 0.014864
0.610286 0.157409 0.493315 15778.901574 30.047581 152105.911607 26.793599 0.015013
0.611245 0.155526 0.465364 15391.190606 33.961578 150176.497500 26.636147 0.015127
0.612232 0.153660 0.444400 15041.922265 34.141646 148543.951043 26.241693 0.015260
0.613229 0.151850 0.423516 14704.637875 34.154433 146931.943635 25.770798 0.015413
0.614240 0.150082 0.402588 14379.408632 34.085687 145357.709184 25.231845 0.015569
0.615259 0.148367 0.381894 14090.017267 33.922673 144055.546058 24.659959 0.015725
0.616300 0.146687 0.361377 13767.523754 33.531134 142343.876824 23.952375 0.015883
0.617334 0.145030 0.340018 13499.664698 33.653712 141139.112195 23.293488 0.015963
0.618407 0.143321 0.321386 13190.492589 32.242873 139508.484122 22.376354 0.015963
0.619472 0.142029 0.299971 12960.352618 32.710054 138291.121189 21.719538 0.016388
0.620561 0.140608 0.282946 12705.463138 31.129346 136894.254324 20.787184 0.016594
0.621656 0.139165 0.264441 12467.134234 30.186548 135671.674438 19.873912 0.016678
0.622760 0.137785 0.246505 12241.827217 29.172184 134502.970547 18.935952 0.016761
0.623876 0.136455 0.229368 12029.224236 27.998877 133402.491902 17.969028 0.016824
0.625000 0.135267 0.212839 11835.297628 26.926703 132352.717293 17.034946 0.016993
0.626135 0.134141 0.197141 11654.824410 25.759041 131374.526102 16.097590 0.017164
0.627277 0.133112 0.181924 11486.879304 24.700127 130431.317532 15.190558 0.017380
0.628430 0.132112 0.167706 11330.213926 23.467982 129572.221051 14.273713 0.017555
0.629589 0.131090 0.154045 11176.189185 22.131997 128751.408102 13.331686 0.017599
0.630756 0.130200 0.141315 11039.981186 20.862107 127998.752646 12.451434 0.017754
0.631957 0.129282 0.133049 10905.392985 18.345239 127276.132531 11.463376 0.017798
0.633112 0.128543 0.118152 10792.698877 18.313349 126641.915070 10.749892 0.017977
0.634299 0.127839 0.107777 10686.343281 17.149278 126036.962401 9.972834 0.018158
0.635491 0.127188 0.098018 10587.863670 16.037670 125469.571905 9.234432 0.018341
0.636691 0.126560 0.089035 10496.938219 14.893057 124964.942931 8.518418 0.018479
0.637894 0.125909 0.080667 10406.887159 13.694911 124489.431336 7.804674 0.018479
0.639102 0.125342 0.073051 10327.939575 12.587522 124062.910205 7.152054 0.018548
0.640314 0.124832 0.065966 10256.105118 11.579578 123664.849680 6.548560 0.018642
0.641529 0.124410 0.059560 10194.492983 10.673523 123305.198047 6.006026 0.018829
0.642748 0.124024 0.053613 10138.499674 9.838159 122976.968436 5.501342 0.019019
0.643970 0.123653 0.048160 10085.739028 9.031074 122674.105450 5.023159 0.019162
0.645196 0.123294 0.043249 10036.795204 8.238296 122405.074491 4.570970 0.019258
0.646424 0.122928 0.038706 9988.767107 7.469729 122154.594229 4.138120 0.019258
0.647654 0.122594 0.034709 9945.808713 6.738125 121935.123728 3.740366 0.019258
0.648886 0.122310 0.030997 9907.934023 6.106625 121730.673899 3.383965 0.019306
0.650121 0.122070 0.027733 9875.422193 5.529964 121548.415351 3.063811 0.019403
0.651357 0.121819 0.024745 9843.446307 4.973738 121385.830547 2.759421 0.019403
0.652594 0.121590 0.022159 9814.802073 4.447124 121241.846759 2.481941 0.019403
0.653833 0.121384 0.019718 9788.593534 3.991098 121107.366090 2.230453 0.019403
0.655073 0.121198 0.017519 9764.974634 3.579890 120986.083147 2.002452 0.019403
0.656315 0.121205 0.015629 9757.894065 3.318085 120880.456255 1.838924 0.019920
0.657557 0.121067 0.013873 9739.897512 2.980019 120783.141659 1.652084 0.019970
0.658800 0.120928 0.012231 9722.260329 2.676086 120692.120755 1.479580 0.019970
0.660044 0.120803 0.010902 9707.055662 2.379447 120618.138729 1.323603 0.019970
0.661289 0.120690 0.009568 9692.875358 2.136597 120544.917998 1.183369 0.019970
0.662534 0.120590 0.008553 9680.806548 1.890502 120487.119430 1.056863 0.019970
0.663780 0.120500 0.007568 9669.737085 1.682820 120431.968905 0.943303 0.019970
0.665026 0.120426 0.006696 9660.453599 1.499315 120383.002922 0.842374 0.019994
0.666273 0.120362 0.005917 9652.227034 1.335438 120339.165953 0.751769 0.020020
0.667520 0.120326 0.005228 9646.675871 1.194850 120300.301937 0.673065 0.020120
0.668767 0.120269 0.004609 9639.639965 1.061518 120265.401773 0.599132 0.020120
0.670015 0.120231 0.004066 9634.529299 0.945148 120234.657815 0.534393 0.020171
0.671263 0.120200 0.003582 9630.085105 0.841178 120207.258219 0.476387 0.020221
0.672512 0.120173 0.003152 9626.237245 0.748421 120182.842217 0.424456 0.020272
0.673760 0.120150 0.002774 9622.939851 0.665340 120161.317821 0.377998 0.020323
0.675009 0.120117 0.002436 9619.027016 0.589354 120142.083148 0.335500 0.020323
0.676258 0.120102 0.002138 9616.641350 0.523453 120125.113398 0.298433 0.020373
0.677507 0.120077 0.001875 9613.565652 0.463060 120110.049470 0.264560 0.020373
0.678756 0.120054 0.001642 9610.844323 0.409366 120096.733755 0.234391 0.020373
0.680005 0.120034 0.001436 9608.438185 0.361653 120084.970624 0.207538 0.020373
0.681254 0.120016 0.001256 9606.312079 0.319265 120074.585008 0.183650 0.020373
0.682504 0.120001 0.001096 9604.434650 0.281610 120065.421121 0.162411 0.020373
0.683753 0.119987 0.000956 9602.777929 0.248156 120057.340325 0.143535 0.020373
0.685003 0.119975 0.000833 9601.316988 0.218446 120050.219266 0.126767 0.020373
0.686252 0.119964 0.000725 9600.029633 0.192078 120043.948308 0.111881 0.020373
0.687502 0.119954 0.000630 9598.896069 0.168705 120038.429816 0.098673 0.020373
0.688752 0.119946 0.000548 9597.898674 0.148012 120033.577009 0.086961 0.020373
0.690002 0.119938 0.000475 9597.021748 0.129713 120029.312656 0.076582 0.020373
0.691251 0.119932 0.000412 9596.251331 0.113554 120025.568182 0.067392 0.020373
0.692501 0.119926 0.000356 9595.575057 0.099304 120022.282907 0.059258 0.020373
0.693751 0.119921 0.000308 9594.981910 0.086759 120019.402839 0.052066 0.020373
0.695001 0.119917 0.000266 9594.462092 0.075726 120016.880000 0.045710 0.020373
0.696251 0.119913 0.000230 9594.006912 0.066028 120014.671876 0.040095 0.020373
0.697501 0.119910 0.000198 9593.608670 0.057506 120012.740830 0.035140 0.020373
0.698751 0.119907 0.000171 9593.260546 0.050022 120011.053548 0.030768 0.020373
0.700000 0.119904 0.000147 9592.956506 0.043460 120009.580573 0.026915 0.020373
0.701250 0.119902 0.000126 9592.691236 0.037713 120008.295972 0.023521 0.020373
0.702500 0.119900 0.000109 9592.460019 0.032691 120007.176756 0.020535 0.020373
0.703750 0.119898 0.000093 9592.258691 0.028310 120006.202617 0.017910 0.020373
0.705000 0.119897 0.000080 9592.083563 0.024497 120005.355597 0.015606 0.020373
0.706250 0.119895 0.000069 9591.931380 0.021183 120004.619842 0.013585 0.020373
0.707500 0.119894 0.000059 9591.799266 0.018305 120003.981369 0.011814 0.020373
0.708750 0.119893 0.000050 9591.684690 0.015807 120003.427871 0.010263 0.020373
0.710000 0.119892 0.000043 9591.585423 0.013642 120002.948517 0.008908 0.020373
0.711250 0.119892 0.000037 9591.499508 0.011766 120002.533793 0.007724 0.020373
0.712500 0.119891 0.000031 9591.425222 0.010141 120002.175344 0.006690 0.020373
0.713750 0.119891 0.000027 9591.361056 0.008733 120001.865844 0.005790 0.020373
0.715000 0.119890 0.000023 9591.305688 0.007515 120001.598877 0.005006 0.020373
0.716250 0.119890 0.000019 9591.257959 0.006460 120001.368827 0.004324 0.020373
0.717500 0.119889 0.000017 9591.216855 0.005547 120001.170786 0.003731 0.020373
0.718750 0.119889 0.000014 9591.181492 0.004759 120001.000468 0.003217 0.020373
0.720000 0.119889 0.000012 9591.151099 0.004078 120000.854134 0.002771 0.020373
0.721250 0.119888 0.000010 9591.125001 0.003491 120000.728530 0.002384 0.020373
0.722500 0.119888 0.000009 9591.102614 0.002985 120000.620824 0.002050 0.020373
0.723750 0.119888 0.000007 9591.083429 0.002550 120000.528556 0.001761 0.020373
0.725000 0.119888 0.000006 9591.067005 0.002176 120000.449591 0.001512 0.020373
0.726250 0.119888 0.000005 9591.052957 0.001855 120000.382079 0.001297 0.020373
0.727500 0.119888 0.000004 9591.040956 0.001580 120000.324420 0.001112 0.020373
0.728750 0.119888 0.000004 9591.030713 0.001343 120000.275230 0.000952 0.020373
0.730000 0.119888 0.000003 9591.021982 0.001141 120000.233314 0.000815 0.020373
0.731250 0.119888 0.000003 9591.014549 0.000968 120000.197643 0.000698 0.020373
0.732500 0.119887 0.000002 9591.008231 0.000820 120000.167330 0.000597 0.020373
0.733750 0.119887 0.000002 9591.002868 0.000693 120000.141614 0.000511 0.020373
0.735000 0.119887 0.000001 9590.998327 0.000584 120000.119842 0.000437 0.020373
0.736250 0.119887 0.000001 9590.994490 0.000491 120000.101454 0.000374 0.020373
0.737500 0.119887 0.000001 9590.991258 0.000412 120000.085975 0.000321 0.020373
0.738750 0.119887 0.000001 9590.988549 0.000344 120000.072998 0.000276 0.020373
0.740000 0.119887 0.000001 9590.986289 0.000285 120000.062181 0.000238 0.020373
0.741250 0.119887 0.000001 9590.984420 0.000234 120000.053234 0.000207 0.020373
0.742500 0.119887 0.000000 9590.982891 0.000189 120000.045918 0.000181 0.020373
0.743750 0.119887 0.000000 9590.981661 0.000150 120000.040034 0.000160 0.020373
0.745000 0.119887 0.000000 9590.980697 0.000115 120000.035422 0.000144 0.020373
0.746250 0.119887 0.000000 9590.979972 0.000084 120000.031955 0.000131 0.020373
0.747500 0.119887 0.000000 9590.979466 0.000055 120000.029536 0.000122 0.020373
0.748750 0.119887 0.000000 9590.979166 0.000028 120000.028101 0.000117 0.020373
0.750000 0.119887 0.000000 9590.979063 0.000001 120000.027609 0.000116 0.020373
0.751250 0.119887 -0.000000 9590.979155 -0.000026 120000.028047 0.000117 0.020373
0.752500 0.119887 -0.000000 9590.979444 -0.000053 120000.029429 0.000122 0.020373
0.753750 0.119887 -0.000000 9590.979939 -0.000082 120000.031793 0.000131 0.020373
0.755000 0.119887 -0.000000 9590.980653 -0.000114 120000.035206 0.000143 0.020373
0.756250 0.119887 -0.000000 9590.981607 -0.000149 120000.039764 0.000160 0.020373
0.757500 0.119887 -0.000000 9590.982826 -0.000188 120000.045594 0.000181 0.020373
0.758750 0.119887 -0.000001 9590.984345 -0.000232 120000.052857 0.000207 0.020373
0.760000 0.119887 -0.000001 9590.986204 -0.000283 120000.061751 0.000238 0.020373
0.761250 0.119887 -0.000001 9590.988453 -0.000343 120000.072518 0.000276 0.020373
0.762500 0.119887 -0.000001 9590.991154 -0.000411 120000.085447 0.000321 0.020373
0.763750 0.119887 -0.000001 9590.994377 -0.000491 120000.100882 0.000375 0.020373
0.765000 0.119887 -0.000001 9590.998207 -0.000584 120000.119231 0.000438 0.020373
0.766250 0.119887 -0.000002 9591.002743 -0.000693 120000.140972 0.000512 0.020373
0.767500 0.119887 -0.000002 9591.008102 -0.000821 120000.166667 0.000598 0.020373
0.768750 0.119888 -0.000003 9591.014420 -0.000970 120000.196971 0.000699 0.020373
0.770000 0.119888 -0.000003 9591.021855 -0.001144 120000.232649 0.000818 0.020373
0.771250 0.119888 -0.000004 9591.030593 -0.001347 120000.274592 0.000955 0.020373
0.772500 0.119888 -0.000004 9591.040848 -0.001585 120000.323835 0.001116 0.020373
0.773750 0.119888 -0.000005 9591.052869 -0.001862 120000.381578 0.001302 0.020373
0.775000 0.119888 -0.000006 9591.066943 -0.002184 120000.449212 0.001518 0.020373
0.776250 0.119888 -0.000007 9591.083405 -0.002560 120000.528347 0.001768 0.020373
0.777500 0.119888 -0.000009 9591.102638 -0.002998 120000.620841 0.002058 0.020373
0.778750 0.119888 -0.000010 9591.125087 -0.003506 120000.728841 0.002394 0.020373
0.780000 0.119889 -0.000012 9591.151263 -0.004096 120000.854821 0.002781 0.020373
0.781250 0.119889 -0.000014 9591.181756 -0.004780 120001.001627 0.003229 0.020373
0.782500 0.119889 -0.000017 9591.217241 -0.005572 120001.172532 0.003745 0.020373
0.783750 0.119890 -0.000019 9591.258494 -0.006489 120001.371297 0.004340 0.020373
0.785000 0.119890 -0.000023 9591.306406 -0.007548 120001.602231 0.005024 0.020373
0.786250 0.119891 -0.000027 9591.361995 -0.008772 120001.870271 0.005811 0.020373
0.787500 0.119891 -0.000031 9591.426427 -0.010186 120002.181068 0.006714 0.020373
0.788750 0.119892 -0.000037 9591.501032 -0.011818 120002.541076 0.007750 0.020373
0.790000 0.119892 -0.000043 9591.587329 -0.013701 120002.957665 0.008938 0.020373
