# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.484349 0.951360 0.006246 95332.037955 13.129735 149746.853090 -7.977642 0.002596
0.484507 0.949556 0.009447 95110.217250 15.305043 149622.287746 -8.826525 0.002602
0.484665 0.947543 0.012816 94860.626898 17.673668 149481.038523 -9.753130 0.002608
0.484823 0.945308 0.016294 94581.609105 20.190069 149322.254859 -10.762257 0.002616
0.484980 0.942832 0.019790 94272.007049 22.794971 149146.935105 -11.852099 0.002622
0.485138 0.940126 0.023294 93932.118100 25.447481 148953.404845 -13.030189 0.002628
0.485295 0.937222 0.026744 93565.319770 28.083950 148740.223327 -14.313514 0.002641
0.485452 0.934095 0.030068 93169.102303 30.620992 148508.748706 -15.682398 0.002653
0.485609 0.930686 0.033271 92737.709228 33.073834 148261.687724 -17.098637 0.002654
0.485765 0.927069 0.036323 92278.686082 35.386592 147996.813048 -18.593118 0.002654
0.485922 0.923256 0.039128 91791.289099 37.514280 147711.342492 -20.157321 0.002655
0.486079 0.919262 0.041671 91277.929871 39.412622 147407.147399 -21.783242 0.002656
0.486237 0.915324 0.043899 90765.115128 40.709329 147086.914459 -23.494135 0.002682
0.486396 0.911421 0.046143 90251.866028 41.482496 146757.313820 -25.224010 0.002723
0.486557 0.907155 0.049146 89697.183302 42.332421 146416.650232 -26.955110 0.002739
0.486720 0.902625 0.052819 89109.863106 43.122675 146061.380191 -28.708752 0.002743
0.486885 0.897980 0.057108 88504.460845 43.689428 145692.548956 -30.461580 0.002748
0.487053 0.893646 0.062477 87923.547602 43.872618 145320.984016 -32.072256 0.002788
0.487223 0.889287 0.069178 87332.212197 44.277029 144944.234251 -33.531269 0.002835
0.487396 0.884367 0.077203 86677.233517 45.048810 144545.883583 -35.047080 0.002848
0.487570 0.879280 0.086067 85992.935286 46.096094 144129.532154 -36.459311 0.002857
0.487747 0.874032 0.096263 85279.382921 47.548033 143694.763585 -37.751117 0.002868
0.487925 0.868599 0.107663 84534.399797 49.498685 143241.771900 -38.913922 0.002879
0.488104 0.862941 0.120239 83751.462489 52.020430 142764.603991 -39.955393 0.002891
0.488285 0.857018 0.133990 82922.433177 55.169223 142253.863199 -40.890054 0.002905
0.488466 0.850787 0.148481 82045.554505 58.852379 141709.527726 -41.759876 0.002917
0.488647 0.844241 0.163529 81116.442385 63.058801 141122.709000 -42.577543 0.002930
0.488828 0.837363 0.178700 80135.725625 67.607209 140492.633159 -43.386748 0.002943
0.489008 0.830144 0.193767 79106.962452 72.363748 139823.063297 -44.224132 0.002956
0.489188 0.822602 0.208365 78028.589702 77.147634 139104.435138 -45.115558 0.002968
0.489366 0.814773 0.222153 76905.627944 81.805611 138336.551390 -46.074682 0.002979
0.489541 0.806809 0.233874 75750.252754 86.096887 137517.895995 -47.043752 0.002989
0.489710 0.798810 0.242239 74577.922977 89.901879 136663.313432 -47.942626 0.002995
0.489882 0.790492 0.250183 73376.959416 93.277578 135785.063112 -48.978300 0.003003
0.490054 0.782083 0.257157 72169.874870 94.976091 134870.999608 -50.341845 0.003046
0.490224 0.773913 0.261081 70992.968273 95.259669 133954.745128 -51.708381 0.003095
0.490395 0.765505 0.262194 69800.055473 95.958153 133051.195221 -52.807630 0.003102
0.490576 0.756726 0.266547 68563.907709 95.203604 132078.120360 -54.360458 0.003121
0.490762 0.748963 0.268243 67424.651419 90.846314 131088.357406 -56.017922 0.003206
0.490953 0.740331 0.271058 66266.937026 88.165908 130207.650767 -57.571271 0.003223
0.491157 0.731641 0.276423 65115.375425 84.257769 129320.916317 -59.283329 0.003246
0.491372 0.724273 0.283459 64068.546062 78.075631 128415.466620 -60.636860 0.003330
0.491601 0.716462 0.294811 63002.800611 72.793986 127550.044915 -61.784700 0.003389
0.491843 0.708327 0.310922 61933.396166 68.294106 126737.041064 -62.681357 0.003431
0.492098 0.700311 0.332839 60903.938298 64.854055 126006.819166 -63.056304 0.003480
0.492361 0.692383 0.358858 59864.837217 63.075349 125270.852864 -62.752347 0.003533
0.492628 0.684395 0.388874 58818.014425 63.251070 124549.692972 -61.908161 0.003588
0.492893 0.676245 0.421724 57755.772295 65.210979 123829.645896 -60.737848 0.003642
0.493157 0.667591 0.455076 56640.501202 67.442571 123059.140483 -59.678760 0.003659
0.493415 0.658862 0.488467 55498.333105 70.555018 122229.462558 -58.478185 0.003668
0.493653 0.650587 0.518260 54371.423779 75.158413 121334.573999 -57.111949 0.003708
0.493870 0.642690 0.542766 53288.681062 79.226574 120432.601948 -55.909083 0.003721
0.494095 0.634124 0.569431 52120.061017 83.847690 119421.583681 -54.871665 0.003740
0.494293 0.626341 0.587747 51017.489748 87.903123 118384.580002 -53.856251 0.003755
0.494466 0.619217 0.598413 49994.998202 91.343717 117376.044375 -52.965802 0.003791
0.494670 0.610693 0.613460 48787.830023 93.517051 116152.973355 -52.232654 0.003809
0.494844 0.603315 0.619252 47722.880052 95.498174 115038.315104 -51.275650 0.003810
0.495010 0.596076 0.617216 46609.259824 98.154176 113758.736354 -50.111632 0.003828
0.495203 0.587654 0.619081 45385.729843 97.904946 112333.058590 -49.879549 0.003904
0.495410 0.578721 0.616937 44113.063788 98.945145 110880.768700 -49.054054 0.003920
0.495629 0.569434 0.607657 42756.558427 99.516436 109235.938305 -48.149571 0.003956
0.495871 0.560271 0.600962 41449.014402 94.535000 107561.266740 -48.377070 0.004062
0.496147 0.549955 0.596748 40147.457970 89.382783 106077.214158 -48.600314 0.004111
0.496468 0.539264 0.594332 38844.084992 80.342388 104572.033475 -49.318730 0.004182
0.496819 0.530871 0.597957 37890.886688 67.327699 103511.507477 -50.389629 0.004346
0.497197 0.522243 0.614762 36975.129943 57.852769 102610.665689 -50.945848 0.004456
0.497606 0.514169 0.644801 36227.794984 50.260021 102105.141886 -50.846208 0.004570
0.498032 0.506689 0.685796 35576.687454 45.703437 101816.645764 -49.730079 0.004692
0.498456 0.498998 0.733168 34920.892138 43.759383 101588.391496 -48.028376 0.004779
0.498882 0.491068 0.785960 34237.704535 43.805415 101345.620839 -45.915651 0.004847
0.499272 0.483410 0.834054 33530.746667 44.600161 100961.868018 -43.742577 0.004870
0.499604 0.476763 0.875260 32893.596210 45.748712 100546.043549 -41.781473 0.004861
0.499925 0.470249 0.915024 32242.300447 47.264926 100045.748490 -39.743456 0.004851
0.500242 0.463397 0.952459 31542.538396 49.036959 99441.444207 -37.755451 0.004924
0.500474 0.458179 0.971885 30963.971058 49.279374 98825.085362 -36.124751 0.004949
0.500720 0.452009 0.992836 30313.507146 48.280712 98142.137901 -34.818342 0.005072
0.500944 0.446579 1.004955 29702.346964 46.541073 97422.272885 -33.261872 0.005093
0.501150 0.441234 1.009715 28976.479858 45.353552 96258.960372 -31.904291 0.005194
0.501312 0.437063 1.005866 28291.640710 45.971879 94940.524657 -30.599807 0.005272
0.501576 0.430414 1.006385 27346.836351 45.182787 93287.420183 -28.620024 0.005311
0.501802 0.424720 0.995277 26376.263824 46.854460 91270.350493 -26.731703 0.005384
0.502093 0.417611 0.984205 25333.659843 47.792462 89254.647822 -24.695300 0.005468
0.502314 0.412192 0.971504 24623.598422 50.888887 87991.918685 -22.920755 0.005480
0.502666 0.404658 0.949282 23622.012016 51.974399 86097.006532 -20.800197 0.005647
0.503076 0.396146 0.925149 22732.799955 53.612193 84788.827036 -18.283505 0.005738
0.503540 0.387662 0.902055 22054.939720 50.255424 84198.232036 -16.177525 0.005849
0.504079 0.379390 0.888431 21593.087688 39.093561 84319.298485 -14.951421 0.005990
0.504737 0.370207 0.894738 21257.220404 21.162843 85115.615784 -14.391149 0.006111
0.505511 0.361343 0.933399 21167.671419 1.899889 86878.279297 -14.084109 0.006309
0.506252 0.353690 0.983312 21165.639343 -8.003129 88833.704490 -13.194666 0.006548
0.506933 0.346128 1.027996 21166.604335 -14.636251 90881.515837 -12.021957 0.006701
0.507531 0.339348 1.056392 21244.885228 -21.250478 93159.903441 -10.607413 0.006864
0.508015 0.333600 1.070756 21392.305151 -25.580912 95540.223515 -9.197852 0.007073
0.508422 0.328363 1.074405 21581.170534 -28.454870 98036.877630 -7.783982 0.007163
0.508731 0.324252 1.074418 21837.981521 -29.202154 100554.369696 -6.654434 0.007225
0.509011 0.320349 1.073427 22107.119194 -28.436220 103119.760712 -5.597133 0.007359
0.509232 0.317187 1.072210 22391.405291 -27.514985 105556.337971 -4.743433 0.007469
0.509432 0.314304 1.069179 22706.210599 -26.684839 108091.260416 -3.874514 0.007483
0.509599 0.311805 1.066185 23027.360590 -25.159274 110555.925534 -3.147507 0.007567
0.509745 0.309603 1.063845 23347.465419 -23.778291 112940.516621 -2.495268 0.007639
0.509313 0.316045 1.039597 19187.495917 -23.755158 90844.333716 -3.160298 0.007434
0.510333 0.300638 1.040197 21337.413268 -18.548041 106527.886986 0.953500 0.007832
0.511131 0.288349 1.035354 23614.299934 -13.405125 123218.814828 5.340975 0.008102
0.511857 0.277299 1.028108 25681.527645 -7.913324 139656.029886 10.446509 0.008327
0.512570 0.266756 1.018972 27437.857435 -2.329721 155440.040621 16.374432 0.008580
0.513274 0.256728 1.007379 28687.565711 3.130441 169231.614812 22.942406 0.008823
0.513982 0.247077 0.992417 29325.682401 8.646988 180145.082829 29.934153 0.009055
0.514695 0.237775 0.973617 29335.162478 14.617730 187670.918346 37.043560 0.009274
0.515427 0.228679 0.951062 28825.943168 20.889270 192189.231850 44.104226 0.009479
0.516181 0.219812 0.924916 27935.353887 27.357322 194217.610558 50.887133 0.009681
0.516960 0.211219 0.895106 26772.865965 33.968058 194159.374912 57.165795 0.009881
0.517763 0.202951 0.861656 25414.928851 40.769603 192259.203563 62.700277 0.010078
0.518592 0.195100 0.824763 23997.680915 47.595673 189250.449403 67.366628 0.010280
0.519449 0.187750 0.784694 22582.474907 54.194510 185422.218860 70.997854 0.010496
0.520335 0.180923 0.742180 21212.775692 60.244072 181053.255296 73.533434 0.010726
0.521259 0.174654 0.697878 19936.635551 65.890265 176515.758494 75.091962 0.010993
0.522204 0.169054 0.652932 18760.803162 71.055263 171794.508724 75.658570 0.011300
0.523181 0.163709 0.607195 17666.869401 75.766150 167194.159476 75.489704 0.011569
0.524182 0.158855 0.560772 16674.495529 80.104287 162703.307200 74.538916 0.011854
0.525213 0.154725 0.514595 15814.335890 83.213922 158443.768539 72.792853 0.012246
0.526263 0.150721 0.468876 15009.730936 85.391559 154342.841745 70.434507 0.012557
0.527336 0.147483 0.424825 14331.236706 86.144701 150517.434933 67.533838 0.013012
0.528429 0.144136 0.381692 13684.244029 85.707044 146924.543690 64.071293 0.013313
0.529541 0.141386 0.341047 13136.033373 84.075116 143613.257876 60.310129 0.013724
0.530668 0.138720 0.302147 12628.203802 81.388509 140507.483937 56.147925 0.014045
0.531811 0.136344 0.265939 12182.293333 77.655766 137672.543304 51.763096 0.014368
0.532968 0.134280 0.231567 11790.656501 73.837789 135053.236769 47.445716 0.014714
0.534140 0.132021 0.200275 11422.996582 67.764937 132770.295493 42.344354 0.014807
0.535323 0.130075 0.171979 11108.832479 61.355070 130737.826466 37.355087 0.014906
0.536520 0.128564 0.147032 10863.685805 55.379616 129073.083490 32.961101 0.015134
0.537724 0.127302 0.125276 10656.403227 49.595950 127605.135440 28.958269 0.015395
0.538940 0.126068 0.107273 10483.092366 43.069870 126489.503525 24.949010 0.015531
0.540160 0.125216 0.091589 10349.165686 38.012679 125514.762918 21.836898 0.015869
0.541387 0.124462 0.078651 10239.008304 33.124789 124738.226945 19.008001 0.016188
0.542618 0.123976 0.068345 10160.702853 29.128547 124118.990113 16.799112 0.016693
0.543851 0.123570 0.059156 10091.476674 25.723403 123546.917306 14.870022 0.017209
0.545083 0.123183 0.050303 10023.938177 22.807631 122985.152474 13.108852 0.017669
0.546318 0.122760 0.042295 9958.076263 19.968404 122479.857162 11.385916 0.017992
0.547556 0.122260 0.035396 9893.261678 16.965620 122058.166558 9.626816 0.018097
0.548796 0.121784 0.029406 9834.865067 14.206302 121700.958630 8.030407 0.018113
0.550038 0.121521 0.024414 9796.157498 12.264064 121405.297541 6.889691 0.018382
0.551281 0.121301 0.020385 9764.989225 10.531110 121168.815072 5.903948 0.018650
0.552525 0.121035 0.016903 9732.781375 8.811549 120968.144107 4.942572 0.018737
0.553771 0.120798 0.013965 9704.992143 7.328242 120800.830829 4.118415 0.018795
0.555017 0.120676 0.011519 9687.431019 6.248145 120661.516434 3.509005 0.019029
0.556264 0.120575 0.009504 9673.069659 5.309715 120547.560257 2.984963 0.019250
0.557511 0.120456 0.007856 9658.854583 4.433294 120455.155082 2.505270 0.019369
0.558759 0.120317 0.006430 9643.787811 3.638380 120375.172516 2.070396 0.019370
0.560008 0.120203 0.005257 9631.339818 2.983487 120309.411943 1.711799 0.019374
0.561256 0.120156 0.004332 9624.976766 2.495941 120257.324176 1.442945 0.019526
0.562505 0.120118 0.003552 9619.641867 2.083281 120213.289201 1.213941 0.019662
0.563754 0.120086 0.002901 9615.253305 1.735022 120176.402271 1.019628 0.019786
0.565003 0.120060 0.002367 9611.629462 1.440273 120145.957611 0.854768 0.019895
0.566253 0.120039 0.001930 9608.734386 1.192656 120120.835780 0.715674 0.019995
0.567502 0.119998 0.001562 9604.446596 0.972518 120099.599415 0.591682 0.019999
0.568752 0.119963 0.001263 9600.816271 0.791412 120082.127252 0.488842 0.019999
0.570001 0.119933 0.001021 9597.804793 0.643096 120067.742962 0.403774 0.019999
0.571251 0.119909 0.000824 9595.304700 0.521798 120055.877706 0.333368 0.019999
0.572501 0.119889 0.000664 9593.227404 0.422658 120046.071702 0.275048 0.020000
0.573751 0.119872 0.000534 9591.500318 0.341640 120037.954814 0.226697 0.020000
0.575001 0.119858 0.000429 9590.064213 0.275465 120031.229825 0.186593 0.020000
0.576250 0.119846 0.000343 9588.870695 0.221450 120025.657377 0.153327 0.020000
0.577500 0.119836 0.000274 9587.880100 0.177395 120021.043735 0.125748 0.020000
0.578750 0.119828 0.000218 9587.059575 0.141488 120017.230014 0.102914 0.020000
0.580000 0.119822 0.000172 9586.381877 0.112301 120014.085692 0.084051 0.020000
0.581250 0.119816 0.000136 9585.823913 0.088653 120011.500835 0.068511 0.020000
0.582500 0.119812 0.000107 9585.366030 0.069591 120009.382412 0.055750 0.020000
0.583750 0.119808 0.000084 9584.991215 0.054329 120007.650253 0.045304 0.020000
0.585000 0.119805 0.000065 9584.684795 0.042188 120006.235464 0.036771 0.020000
0.586250 0.119802 0.000051 9584.434416 0.032574 120005.080233 0.029809 0.020000
0.587500 0.119800 0.000039 9584.229920 0.024990 120004.137172 0.024136 0.020000
0.588750 0.119799 0.000030 9584.063008 0.019040 120003.367693 0.019519 0.020000
0.590000 0.119797 0.000023 9583.926850 0.014396 120002.740137 0.015764 0.020000
0.591250 0.119796 0.000018 9583.815832 0.010789 120002.228497 0.012714 0.020000
0.592500 0.119795 0.000014 9583.725361 0.008004 120001.811534 0.010240 0.020000
0.593750 0.119795 0.000010 9583.651679 0.005874 120001.471901 0.008236 0.020000
0.595000 0.119794 0.000008 9583.591700 0.004258 120001.195369 0.006614 0.020000
0.596250 0.119794 0.000006 9583.542896 0.003041 120000.970288 0.005302 0.020000
0.597500 0.119793 0.000005 9583.503206 0.002135 120000.787165 0.004244 0.020000
0.598750 0.119793 0.000004 9583.470946 0.001473 120000.638241 0.003392 0.020000
0.600000 0.119793 0.000003 9583.444736 0.001000 120000.517166 0.002706 0.020000
0.601250 0.119793 0.000002 9583.423451 0.000667 120000.418764 0.002156 0.020000
0.602500 0.119792 0.000002 9583.406172 0.000435 120000.338813 0.001715 0.020000
0.603750 0.119792 0.000001 9583.392150 0.000276 120000.273870 0.001363 0.020000
0.605000 0.119792 0.000001 9583.380775 0.000166 120000.221134 0.001081 0.020000
0.606250 0.119792 0.000001 9583.371552 0.000090 120000.178330 0.000856 0.020000
0.607500 0.119792 0.000001 9583.364079 0.000038 120000.143607 0.000677 0.020000
0.608750 0.119792 0.000000 9583.358029 0.000003 120000.115461 0.000534 0.020000
0.610000 0.119792 0.000000 9583.353135 -0.000018 120000.092666 0.000421 0.020000
0.611250 0.119792 0.000000 9583.349181 -0.000031 120000.074227 0.000332 0.020000
0.612500 0.119792 0.000000 9583.345991 -0.000037 120000.059331 0.000261 0.020000
0.613750 0.119792 0.000000 9583.343422 -0.000040 120000.047318 0.000206 0.020000
0.615000 0.119792 0.000000 9583.341356 -0.000039 120000.037648 0.000162 0.020000
0.616250 0.119792 0.000000 9583.339698 -0.000037 120000.029881 0.000127 0.020000
0.617500 0.119792 0.000000 9583.338371 -0.000034 120000.023655 0.000100 0.020000
0.618750 0.119792 0.000000 9583.337311 -0.000030 120000.018677 0.000079 0.020000
0.620000 0.119792 0.000000 9583.336466 -0.000027 120000.014706 0.000062 0.020000
0.621250 0.119792 -0.000000 9583.335793 -0.000023 120000.011544 0.000049 0.020000
0.622500 0.119792 -0.000000 9583.335260 -0.000020 120000.009034 0.000039 0.020000
0.623750 0.119792 -0.000000 9583.334837 -0.000017 120000.007044 0.000030 0.020000
0.625000 0.119792 -0.000000 9583.334502 -0.000014 120000.005470 0.000024 0.020000
0.626250 0.119792 -0.000000 9583.334238 -0.000012 120000.004228 0.000019 0.020000
0.627500 0.119792 -0.000000 9583.334030 -0.000010 120000.003249 0.000015 0.020000
0.628750 0.119792 -0.000000 9583.333866 -0.000008 120000.002480 0.000012 0.020000
0.630000 0.119792 -0.000000 9583.333738 -0.000007 120000.001878 0.000009 0.020000
0.631250 0.119792 -0.000000 9583.333637 -0.000006 120000.001408 0.000007 0.020000
0.632500 0.119792 -0.000000 9583.333559 -0.000005 120000.001041 0.000006 0.020000
0.633750 0.119792 -0.000000 9583.333498 -0.000004 120000.000758 0.000004 0.020000
0.635000 0.119792 -0.000000 9583.333452 -0.000004 120000.000539 0.000003 0.020000
0.636250 0.119792 -0.000000 9583.333416 -0.000003 120000.000372 0.000003 0.020000
0.637500 0.119792 -0.000000 9583.333388 -0.000003 120000.000246 0.000002 0.020000
0.638750 0.119792 -0.000000 9583.333368 -0.000002 120000.000151 0.000001 0.020000
0.640000 0.119792 -0.000000 9583.333352 -0.000002 120000.000080 0.000001 0.020000
0.641250 0.119792 -0.000000 9583.333341 -0.000002 120000.000029 0.000001 0.020000
0.642500 0.119792 -0.000000 9583.333333 -0.000002 119999.999993 0.000000 0.020000
0.643750 0.119792 -0.000000 9583.333328 -0.000001 119999.999969 0.000000 0.020000
0.645000 0.119792 -0.000000 9583.333324 -0.000001 119999.999953 0.000000 0.020000
0.646250 0.119792 -0.000000 9583.333322 -0.000001 119999.999944 0.000000 0.020000
0.647500 0.119792 -0.000000 9583.333321 -0.000001 119999.999939 -0.000000 0.020000
0.648750 0.119792 -0.000000 9583.333321 -0.000001 119999.999938 -0.000000 0.020000
0.650000 0.119792 -0.000000 9583.333321 -0.000001 119999.999940 -0.000000 0.020000
0.651250 0.119792 -0.000000 9583.333322 -0.000001 119999.999943 -0.000000 0.020000
0.652500 0.119792 -0.000000 9583.333322 -0.000000 119999.999947 -0.000000 0.020000
0.653750 0.119792 -0.000000 9583.333323 -0.000000 119999.999952 -0.000000 0.020000
0.655000 0.119792 -0.000000 9583.333324 -0.000000 119999.999957 -0.000000 0.020000
0.656250 0.119792 -0.000000 9583.333325 -0.000000 119999.999962 -0.000000 0.020000
0.657500 0.119792 -0.000000 9583.333326 -0.000000 119999.999967 -0.000000 0.020000
