# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.685000 0.119792 -0.000000 9583.336226 0.000059 120000.013217 0.000099 0.020000
0.686250 0.119792 -0.000000 9583.335509 0.000040 120000.009894 0.000078 0.020000
0.687500 0.119792 -0.000000 9583.334949 0.000026 120000.007303 0.000061 0.020000
0.688750 0.119792 -0.000000 9583.334514 0.000015 120000.005297 0.000048 0.020000
0.690000 0.119792 -0.000000 9583.334179 0.000007 120000.003756 0.000037 0.020000
0.691250 0.119792 -0.000000 9583.333923 0.000002 120000.002584 0.000028 0.020000
0.692500 0.119792 -0.000000 9583.333729 -0.000002 120000.001702 0.000022 0.020000
0.693750 0.119792 -0.000000 9583.333584 -0.000005 120000.001046 0.000016 0.020000
0.695000 0.119792 -0.000000 9583.333478 -0.000006 120000.000568 0.000012 0.020000
0.696250 0.119792 -0.000000 9583.333401 -0.000007 120000.000225 0.000009 0.020000
0.697500 0.119792 -0.000000 9583.333347 -0.000007 119999.999987 0.000006 0.020000
0.698750 0.119792 -0.000000 9583.333310 -0.000007 119999.999828 0.000004 0.020000
0.700000 0.119792 -0.000000 9583.333286 -0.000007 119999.999727 0.000003 0.020000
0.701250 0.119792 -0.000000 9583.333272 -0.000006 119999.999670 0.000002 0.020000
0.702500 0.119792 -0.000000 9583.333265 -0.000006 119999.999644 0.000001 0.020000
0.703750 0.119792 -0.000000 9583.333263 -0.000005 119999.999640 0.000000 0.020000
0.705000 0.119792 -0.000000 9583.333264 -0.000005 119999.999652 -0.000000 0.020000
0.706250 0.119792 -0.000000 9583.333267 -0.000004 119999.999672 -0.000000 0.020000
0.707500 0.119792 -0.000000 9583.333272 -0.000003 119999.999699 -0.000000 0.020000
0.708750 0.119792 -0.000000 9583.333278 -0.000003 119999.999728 -0.000001 0.020000
0.710000 0.119792 -0.000000 9583.333283 -0.000002 119999.999758 -0.000001 0.020000
0.711250 0.119792 -0.000000 9583.333289 -0.000002 119999.999787 -0.000001 0.020000
0.712500 0.119792 -0.000000 9583.333295 -0.000002 119999.999815 -0.000001 0.020000
0.713750 0.119792 -0.000000 9583.333300 -0.000001 119999.999841 -0.000001 0.020000
0.715000 0.119792 -0.000000 9583.333305 -0.000001 119999.999864 -0.000001 0.020000
0.716250 0.119792 -0.000000 9583.333311 -0.000001 119999.999885 -0.000000 0.020000
0.717500 0.119792 -0.000000 9583.333315 -0.000001 119999.999904 -0.000000 0.020000
0.718750 0.119792 -0.000000 9583.333319 -0.000001 119999.999920 -0.000000 0.020000
0.720000 0.119792 -0.000000 9583.333322 -0.000000 119999.999933 -0.000000 0.020000
0.721250 0.119792 -0.000000 9583.333325 -0.000000 119999.999945 -0.000000 0.020000
0.722500 0.119792 -0.000000 9583.333327 -0.000000 119999.999955 -0.000000 0.020000
0.723750 0.119792 -0.000000 9583.333328 -0.000000 119999.999963 -0.000000 0.020000
0.725000 0.119792 -0.000000 9583.333330 -0.000000 119999.999970 -0.000000 0.020000
0.726250 0.119792 -0.000000 9583.333331 -0.000000 119999.999976 -0.000000 0.020000
0.727500 0.119792 -0.000000 9583.333331 -0.000000 119999.999981 -0.000000 0.020000
0.728750 0.119792 -0.000000 9583.333332 -0.000000 119999.999985 -0.000000 0.020000
0.730000 0.119792 -0.000000 9583.333332 -0.000000 119999.999988 -0.000000 0.020000
0.731250 0.119792 -0.000000 9583.333333 -0.000000 119999.999991 -0.000000 0.020000
0.732500 0.119792 -0.000000 9583.333333 -0.000000 119999.999993 -0.000000 0.020000
0.733750 0.119792 -0.000000 9583.333333 -0.000000 119999.999994 -0.000000 0.020000
0.735000 0.119792 -0.000000 9583.333333 -0.000000 119999.999995 -0.000000 0.020000
0.736250 0.119792 -0.000000 9583.333333 -0.000000 119999.999996 -0.000000 0.020000
0.737500 0.119792 -0.000000 9583.333333 -0.000000 119999.999997 -0.000000 0.020000
0.738750 0.119792 -0.000000 9583.333333 -0.000000 119999.999998 -0.000000 0.020000
0.740000 0.119792 -0.000000 9583.333333 -0.000000 119999.999998 -0.000000 0.020000
0.741250 0.119792 -0.000000 9583.333333 -0.000000 119999.999999 -0.000000 0.020000
0.742500 0.119792 -0.000000 9583.333333 0.000000 119999.999999 -0.000000 0.020000
0.743750 0.119792 -0.000000 9583.333333 0.000000 119999.999999 -0.000000 0.020000
0.745000 0.119792 -0.000000 9583.333333 0.000000 119999.999999 -0.000000 0.020000
0.746250 0.119792 -0.000000 9583.333333 0.000000 119999.999999 -0.000000 0.020000
0.747500 0.119792 -0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.748750 0.119792 -0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.750000 0.119792 0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.751250 0.119792 0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.752500 0.119792 0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.753750 0.119792 0.000000 9583.333333 -0.000000 119999.999999 -0.000000 0.020000
0.755000 0.119792 0.000000 9583.333333 -0.000000 119999.999999 -0.000000 0.020000
0.756250 0.119792 0.000000 9583.333333 -0.000000 119999.999999 -0.000000 0.020000
0.757500 0.119792 0.000000 9583.333333 -0.000000 119999.999999 -0.000000 0.020000
0.758750 0.119792 0.000000 9583.333333 0.000000 119999.999999 -0.000000 0.020000
0.760000 0.119792 0.000000 9583.333333 0.000000 119999.999998 -0.000000 0.020000
0.761250 0.119792 0.000000 9583.333333 0.000000 119999.999998 -0.000000 0.020000
0.762500 0.119792 0.000000 9583.333333 0.000000 119999.999997 -0.000000 0.020000
0.763750 0.119792 0.000000 9583.333333 0.000000 119999.999996 -0.000000 0.020000
0.765000 0.119792 0.000000 9583.333333 0.000000 119999.999995 -0.000000 0.020000
0.766250 0.119792 0.000000 9583.333333 0.000000 119999.999994 -0.000000 0.020000
0.767500 0.119792 0.000000 9583.333333 0.000000 119999.999992 -0.000000 0.020000
0.768750 0.119792 0.000000 9583.333333 0.000000 119999.999990 -0.000000 0.020000
0.770000 0.119792 0.000000 9583.333332 0.000000 119999.999988 -0.000000 0.020000
0.771250 0.119792 0.000000 9583.333332 0.000000 119999.999984 -0.000000 0.020000
0.772500 0.119792 0.000000 9583.333331 0.000000 119999.999981 -0.000000 0.020000
0.773750 0.119792 0.000000 9583.333331 0.000000 119999.999976 -0.000000 0.020000
0.775000 0.119792 0.000000 9583.333330 0.000000 119999.999970 -0.000000 0.020000
0.776250 0.119792 0.000000 9583.333328 0.000000 119999.999963 -0.000000 0.020000
0.777500 0.119792 0.000000 9583.333327 0.000000 119999.999954 -0.000000 0.020000
0.778750 0.119792 0.000000 9583.333325 0.000000 119999.999944 -0.000000 0.020000
0.780000 0.119792 0.000000 9583.333322 0.000000 119999.999932 -0.000000 0.020000
0.781250 0.119792 0.000000 9583.333319 0.000001 119999.999918 -0.000000 0.020000
0.782500 0.119792 0.000000 9583.333315 0.000001 119999.999902 -0.000000 0.020000
0.783750 0.119792 0.000000 9583.333310 0.000001 119999.999883 -0.000000 0.020000
0.785000 0.119792 0.000000 9583.333304 0.000001 119999.999862 -0.000001 0.020000
0.786250 0.119792 0.000000 9583.333300 0.000001 119999.999838 -0.000001 0.020000
0.787500 0.119792 0.000000 9583.333294 0.000002 119999.999812 -0.000001 0.020000
0.788750 0.119792 0.000000 9583.333289 0.000002 119999.999784 -0.000001 0.020000
0.790000 0.119792 0.000000 9583.333283 0.000002 119999.999754 -0.000001 0.020000
0.791250 0.119792 0.000000 9583.333277 0.000003 119999.999724 -0.000001 0.020000
0.792500 0.119792 0.000000 9583.333271 0.000003 119999.999695 -0.000000 0.020000
0.793750 0.119792 0.000000 9583.333267 0.000004 119999.999669 -0.000000 0.020000
0.795000 0.119792 0.000000 9583.333263 0.000005 119999.999649 -0.000000 0.020000
0.796250 0.119792 0.000000 9583.333262 0.000005 119999.999639 0.000000 0.020000
0.797500 0.119792 0.000000 9583.333265 0.000006 119999.999644 0.000001 0.020000
0.798750 0.119792 0.000000 9583.333273 0.000006 119999.999672 0.000002 0.020000
0.800000 0.119792 0.000000 9583.333288 0.000007 119999.999733 0.000003 0.020000
0.801250 0.119792 0.000000 9583.333313 0.000007 119999.999838 0.000004 0.020000
0.802500 0.119792 0.000000 9583.333351 0.000007 120000.000004 0.000006 0.020000
0.803750 0.119792 0.000000 9583.333407 0.000007 120000.000251 0.000009 0.020000
0.805000 0.119792 0.000000 9583.333486 0.000006 120000.000605 0.000012 0.020000
0.806250 0.119792 0.000000 9583.333596 0.000005 120000.001099 0.000017 0.020000
0.807500 0.119792 0.000000 9583.333745 0.000002 120000.001775 0.000022 0.020000
0.808750 0.119792 0.000000 9583.333945 -0.000002 120000.002683 0.000029 0.020000
0.810000 0.119792 0.000000 9583.334208 -0.000008 120000.003889 0.000038 0.020000
0.811250 0.119792 0.000000 9583.334552 -0.000016 120000.005472 0.000049 0.020000
0.812500 0.119792 0.000000 9583.334999 -0.000027 120000.007532 0.000063 0.020000
0.813750 0.119792 0.000000 9583.335573 -0.000042 120000.010190 0.000080 0.020000
0.815000 0.119792 0.000000 9583.336308 -0.000061 120000.013597 0.000101 0.020000
0.816250 0.119792 -0.000000 9583.337241 -0.000086 120000.017937 0.000127 0.020000
0.817500 0.119792 -0.000000 9583.338421 -0.000118 120000.023435 0.000160 0.020000
0.818750 0.119792 -0.000000 9583.339906 -0.000158 120000.030366 0.000199 0.020000
0.820000 0.119792 -0.000000 9583.341766 -0.000209 120000.039064 0.000248 0.020000
0.821250 0.119792 -0.000000 9583.344086 -0.000272 120000.049936 0.000307 0.020000
0.822500 0.119792 -0.000000 9583.346972 -0.000350 120000.063475 0.000379 0.020000
0.823750 0.119792 -0.000000 9583.350548 -0.000449 120000.080275 0.000467 0.020000
0.825000 0.119792 -0.000001 9583.354965 -0.000570 120000.101056 0.000573 0.020000
0.826250 0.119792 -0.000001 9583.360406 -0.000721 120000.126684 0.000702 0.020000
0.827500 0.119792 -0.000001 9583.367090 -0.000906 120000.158201 0.000857 0.020000
0.828750 0.119792 -0.000002 9583.375278 -0.001133 120000.196856 0.001044 0.020000
0.830000 0.119792 -0.000002 9583.385284 -0.001411 120000.244146 0.001268 0.020000
0.831250 0.119792 -0.000003 9583.397484 -0.001750 120000.301860 0.001538 0.020000
0.832500 0.119792 -0.000003 9583.412323 -0.002163 120000.372134 0.001861 0.020000
0.833750 0.119793 -0.000004 9583.430335 -0.002664 120000.457509 0.002247 0.020000
0.835000 0.119793 -0.000006 9583.452150 -0.003270 120000.561009 0.002708 0.020000
0.836250 0.119793 -0.000007 9583.478518 -0.004002 120000.686220 0.003257 0.020000
0.837500 0.119793 -0.000009 9583.510324 -0.004883 120000.837389 0.003910 0.020000
0.838750 0.119794 -0.000011 9583.548616 -0.005942 120001.019539 0.004685 0.020000
0.840000 0.119794 -0.000014 9583.594627 -0.007211 120001.238595 0.005603 0.020000
0.841250 0.119795 -0.000017 9583.649812 -0.008729 120001.501541 0.006689 0.020000
0.842500 0.119795 -0.000021 9583.715876 -0.010541 120001.816589 0.007972 0.020000
0.843750 0.119796 -0.000026 9583.794824 -0.012701 120002.193379 0.009484 0.020000
0.845000 0.119797 -0.000032 9583.889001 -0.015272 120002.643218 0.011265 0.020000
0.846250 0.119798 -0.000039 9584.001151 -0.018331 120003.179333 0.013357 0.020000
0.847500 0.119799 -0.000047 9584.134475 -0.021966 120003.817178 0.015812 0.020000
0.848750 0.119800 -0.000058 9584.292703 -0.026282 120004.574780 0.018687 0.020000
0.850000 0.119802 -0.000070 9584.480170 -0.031399 120005.473116 0.022050 0.020000
0.851250 0.119804 -0.000085 9584.701911 -0.037459 120006.536567 0.025976 0.020000
0.852500 0.119806 -0.000103 9584.963756 -0.044619 120007.793409 0.030553 0.020000
0.853750 0.119809 -0.000124 9585.272448 -0.053061 120009.276380 0.035878 0.020000
0.855000 0.119812 -0.000150 9585.635771 -0.062990 120011.023337 0.042066 0.020000
0.856250 0.119816 -0.000180 9586.062705 -0.074637 120013.077995 0.049244 0.020000
0.857500 0.119820 -0.000216 9586.563588 -0.088270 120015.490766 0.057559 0.020000
0.858749 0.119825 -0.000259 9587.150321 -0.104198 120018.319756 0.067178 0.020000
0.859999 0.119831 -0.000310 9587.836578 -0.122777 120021.631850 0.078290 0.020000
0.861249 0.119838 -0.000371 9588.638054 -0.144415 120025.503966 0.091113 0.020000
0.862499 0.119846 -0.000442 9589.572743 -0.169577 120030.024466 0.105889 0.020000
0.863749 0.119856 -0.000526 9590.661232 -0.198779 120035.294667 0.122894 0.019999
0.864999 0.119867 -0.000625 9591.927058 -0.232603 120041.430701 0.142441 0.019999
0.866248 0.119879 -0.000741 9593.397089 -0.271702 120048.565481 0.164882 0.019999
0.867498 0.119894 -0.000877 9595.101968 -0.316820 120056.851032 0.190616 0.019999
0.868748 0.119911 -0.001036 9597.076612 -0.368795 120066.461121 0.220096 0.019999
0.869997 0.119931 -0.001222 9599.360741 -0.428573 120077.594119 0.253829 0.019999
0.871247 0.119953 -0.001439 9601.999520 -0.497212 120090.476465 0.292388 0.019998
0.872496 0.119979 -0.001691 9605.044214 -0.575910 120105.366262 0.336419 0.019998
0.873745 0.120009 -0.001985 9608.552984 -0.666038 120122.557673 0.386650 0.019998
0.874994 0.120043 -0.002325 9612.591707 -0.769149 120142.385559 0.443899 0.019997
0.876243 0.120083 -0.002720 9617.234893 -0.886998 120165.230765 0.509082 0.019997
0.877492 0.120128 -0.003178 9622.566693 -1.021529 120191.525998 0.583225 0.019996
0.878740 0.120179 -0.003706 9628.681918 -1.174891 120221.761997 0.667469 0.019995
0.879989 0.120238 -0.004317 9635.687229 -1.349463 120256.494722 0.763088 0.019994
0.881236 0.120303 -0.005020 9643.587186 -1.547264 120296.335592 0.871225 0.019988
0.882484 0.120359 -0.005824 9651.050322 -1.762398 120341.745532 0.989534 0.019918
0.883731 0.120422 -0.006748 9659.601226 -2.004117 120393.701033 1.122502 0.019842
0.884978 0.120493 -0.007800 9669.341757 -2.276226 120452.743080 1.271708 0.019759
0.886224 0.120575 -0.008999 9680.442154 -2.581992 120519.853959 1.438938 0.019670
0.887470 0.120668 -0.010367 9693.082206 -2.924353 120596.201946 1.626083 0.019575
0.888715 0.120773 -0.011917 9707.406803 -3.307975 120682.512622 1.835177 0.019473
0.889959 0.120892 -0.013680 9723.686392 -3.735790 120780.486718 2.068534 0.019365
0.891202 0.121064 -0.015698 9745.098940 -4.245834 120892.028445 2.342091 0.019351
0.892444 0.121262 -0.017988 9769.616016 -4.823024 121018.280114 2.650367 0.019347
0.893685 0.121483 -0.020602 9797.342156 -5.466084 121162.000709 2.995365 0.019343
0.894925 0.121732 -0.023578 9828.616227 -6.180386 121324.958775 3.380579 0.019338
0.896163 0.121954 -0.026902 9859.277119 -6.904903 121507.449727 3.781756 0.019197
0.897400 0.122198 -0.030673 9893.646892 -7.689552 121714.438904 4.222395 0.019043
0.898634 0.122471 -0.034866 9931.989727 -8.553983 121944.922268 4.706827 0.018882
0.899866 0.122774 -0.039552 9974.966663 -9.497981 122203.440750 5.238438 0.018717
0.901096 0.123173 -0.044841 10028.058141 -10.613712 122494.718517 5.857247 0.018674
0.902323 0.123631 -0.050719 10088.478087 -11.865211 122818.823748 6.547544 0.018662
0.903547 0.124116 -0.057319 10154.371797 -13.172068 123184.208275 7.288012 0.018609
0.904768 0.124576 -0.064594 10221.495214 -14.447711 123587.594262 8.041864 0.018416
0.905984 0.125082 -0.072673 10296.283457 -15.792407 124038.439854 8.854230 0.018221
0.907196 0.125637 -0.081482 10378.803890 -17.233035 124533.814270 9.727705 0.018022
0.908404 0.126326 -0.091237 10476.709389 -18.895779 125083.639812 10.721266 0.017954
0.909606 0.127106 -0.101942 10587.202715 -20.695406 125692.974622 11.803013 0.017930
0.910803 0.127887 -0.113596 10703.174242 -22.427103 126359.385936 12.898395 0.017803
0.911992 0.128680 -0.126311 10826.598624 -24.062259 127094.803678 14.005637 0.017595
0.913175 0.129540 -0.139987 10961.513530 -25.738270 127893.724938 15.163183 0.017385
0.914351 0.130471 -0.154669 11109.213089 -27.440834 128762.192315 16.367708 0.017181
0.915518 0.131595 -0.170526 11280.606844 -29.369201 129709.854336 17.698245 0.017141
0.916677 0.132795 -0.187376 11466.071869 -31.288237 130728.750165 19.056522 0.017097
0.917827 0.133965 -0.205372 11658.240902 -32.860553 131831.474915 20.343683 0.016909
0.918966 0.135196 -0.224349 11864.298498 -34.325156 133011.125794 21.624176 0.016702
0.920095 0.136505 -0.244250 12086.443050 -35.711849 134270.523123 22.900667 0.016499
0.921213 0.137894 -0.265037 12325.016630 -36.995078 135608.324562 24.159855 0.016300
0.922320 0.139425 -0.286721 12586.370331 -38.252089 137028.647138 25.423568 0.016180
0.923414 0.141070 -0.309204 12868.153513 -39.406377 138523.886581 26.655246 0.016106
0.924496 0.142783 -0.332447 13167.782501 -40.315957 140103.813451 27.811420 0.016026
0.925564 0.144546 -0.356322 13483.059640 -40.963286 141755.817293 28.874508 0.015921
0.926620 0.146324 -0.380656 13810.733466 -41.336275 143475.277226 29.828273 0.015757
0.927661 0.148171 -0.405369 14156.790469 -41.515780 145268.718413 30.689444 0.015601
0.928689 0.150082 -0.430302 14518.602469 -41.543293 147108.288732 31.448443 0.015452
0.929702 0.152048 -0.455376 14898.023918 -41.381470 149016.426566 32.097254 0.015309
0.930702 0.154062 -0.480496 15291.392469 -41.054367 150958.917225 32.627120 0.015165
0.931686 0.156113 -0.505543 15699.619029 -40.559881 152951.114469 33.036405 0.015019
0.932657 0.158188 -0.530446 16120.234783 -39.906161 154979.431067 33.322918 0.014860
0.933615 0.160287 -0.555146 16551.457166 -39.109581 157022.962494 33.484570 0.014693
0.934557 0.162404 -0.579532 16995.904855 -38.165933 159112.117604 33.527322 0.014526
0.935486 0.164544 -0.603590 17448.683579 -37.087846 161192.699935 33.442668 0.014365
0.936399 0.166695 -0.627143 17914.793514 -35.882942 163321.257947 33.242514 0.014220
0.937300 0.168861 -0.650196 18387.391347 -34.560683 165431.016906 32.916621 0.014093
0.938185 0.171029 -0.672591 18870.152526 -33.135081 167566.437238 32.476332 0.013991
0.939058 0.173203 -0.694282 19358.082741 -31.615149 169679.429559 31.913226 0.013925
0.939917 0.175376 -0.715095 19854.416577 -30.004581 171803.568152 31.232350 0.013915
0.940765 0.177468 -0.735112 20343.196263 -28.573248 173886.589649 30.494954 0.013795
0.941601 0.179502 -0.754391 20833.066756 -27.173189 175980.647518 29.695461 0.013625
0.942426 0.181582 -0.772740 21330.230661 -25.335594 178032.122291 28.732790 0.013644
0.943240 0.183625 -0.789873 21828.641889 -23.417417 180076.121808 27.682209 0.013714
0.944046 0.185577 -0.805917 22317.822094 -21.792882 182085.967067 26.603118 0.013684
0.944842 0.187423 -0.822343 22791.250433 -19.953843 184029.233853 25.524034 0.013478
0.945630 0.189194 -0.838183 23247.116440 -18.298969 185865.448802 24.412868 0.013166
0.946410 0.190913 -0.852922 23693.551122 -16.722580 187638.523044 23.238336 0.012865
0.947182 0.192577 -0.866712 24129.201688 -15.139042 189345.216224 22.003988 0.012575
0.947946 0.194179 -0.879580 24554.165669 -13.499925 190995.530020 20.717792 0.012297
0.948698 0.195722 -0.891107 24994.071549 -11.786451 192788.143527 19.403242 0.012101
0.949444 0.197204 -0.901511 25434.138167 -10.089594 194610.289732 18.059314 0.011940
