# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.553734 0.355543 0.911344 22728.570215 -1.153457 95852.387870 -0.584799 0.007049
0.554286 0.346223 0.914485 22592.949312 -1.642298 97843.531166 -0.621295 0.007010
0.554607 0.340500 0.912772 22822.876443 -1.443104 100508.371950 -0.515546 0.007117
0.554994 0.333560 0.914310 22835.869989 -2.049388 102658.566059 -0.517890 0.007150
0.555229 0.329336 0.911900 23128.531751 -1.877549 105316.856152 -0.388332 0.007244
0.555546 0.323544 0.913291 23155.371687 -2.308718 107327.014914 -0.389251 0.007209
0.555720 0.320438 0.911727 23490.982487 -2.303279 109944.737887 -0.296273 0.007296
0.555884 0.317509 0.909830 23795.906622 -1.965788 112407.222533 -0.177275 0.007338
0.556085 0.313876 0.910442 23976.777813 -2.355064 114573.257776 -0.166428 0.007346
0.554704 0.338806 0.900871 21632.996052 -1.288628 95770.643396 -0.082505 0.007068
0.556008 0.315219 0.904976 23323.280531 -1.808682 110990.054876 0.063476 0.007307
0.556894 0.300200 0.901931 25658.364298 -1.563090 128234.892254 0.451022 0.007602
0.557749 0.287181 0.898963 27833.639785 -1.161835 145435.404095 0.863087 0.007872
0.558712 0.274086 0.895806 29521.849503 -0.629895 161647.805090 1.293255 0.008140
0.559771 0.261893 0.894136 30653.528434 -0.370624 175666.277506 1.527941 0.008478
0.560850 0.250904 0.896602 31283.099757 -0.799968 187111.887260 1.410477 0.008744
0.561730 0.241789 0.897930 31706.650256 -0.822878 196788.008575 1.376220 0.008737
0.562442 0.235599 0.899071 32136.959600 -0.542609 204690.489554 1.287918 0.008795
0.563062 0.230584 0.898772 32405.035229 -0.404154 210880.958563 1.239362 0.008811
0.563622 0.226990 0.898931 32596.780357 -0.214974 215478.670218 1.130259 0.008906
0.564098 0.224236 0.898521 32675.291459 -0.048242 218643.929653 1.046118 0.008984
0.564494 0.221091 0.892853 32549.189299 -0.103371 220905.961538 1.169673 0.008841
0.564997 0.218885 0.891461 32341.597157 0.026138 221701.810007 1.062450 0.008946
0.565620 0.216140 0.889540 31892.223421 -0.241977 221388.854548 0.913393 0.008991
0.566327 0.214053 0.890686 31468.411173 -0.365236 220562.074350 0.686146 0.009183
0.567113 0.212099 0.892171 31014.162666 -0.375983 219368.003359 0.483420 0.009387
0.567959 0.210638 0.894361 30623.673892 -0.252262 218099.170172 0.325407 0.009675
0.568841 0.209466 0.896379 30265.786232 -0.052303 216749.009751 0.217257 0.009977
0.569716 0.208544 0.898409 29962.901196 0.187655 215523.381660 0.139945 0.010259
0.570561 0.207550 0.900744 29653.775759 0.472399 214317.156318 0.066742 0.010402
0.571349 0.206907 0.902366 29396.045591 0.684940 213112.276274 0.020660 0.010563
0.572098 0.206284 0.903541 29146.230938 0.811612 211936.660520 -0.018571 0.010637
0.572811 0.205619 0.904005 28895.402882 0.885884 210790.447306 -0.050927 0.010595
0.573493 0.205135 0.903421 28656.650858 0.915592 209540.386835 -0.073346 0.010546
0.574162 0.204867 0.902048 28450.870648 0.955394 208306.607261 -0.093183 0.010532
0.574830 0.204768 0.900271 28272.178268 1.050713 207096.443892 -0.116869 0.010548
0.575510 0.204833 0.898421 28134.360212 1.177871 206019.589179 -0.149944 0.010612
0.576210 0.205070 0.896690 28026.681689 1.267114 204990.355403 -0.199037 0.010753
0.576935 0.205452 0.894864 27975.744053 1.286669 204232.864868 -0.267841 0.010970
0.577668 0.205728 0.893751 27909.416280 1.229603 203471.543149 -0.337172 0.011061
0.578416 0.206257 0.892870 27921.927829 0.933221 203034.199331 -0.431130 0.011343
0.579170 0.206761 0.892659 27949.867545 0.556307 202736.237403 -0.524437 0.011581
0.579930 0.207095 0.894074 27972.133182 0.111442 202565.411064 -0.605801 0.011630
0.580684 0.207376 0.896094 27998.229930 -0.324259 202474.282063 -0.683607 0.011602
0.581434 0.207683 0.897969 28028.003226 -0.754736 202384.476311 -0.762222 0.011578
0.582167 0.208016 0.898920 28052.285164 -1.170036 202231.314930 -0.841004 0.011562
0.582888 0.208369 0.898632 28075.086495 -1.477147 202047.477386 -0.920128 0.011553
0.583602 0.208587 0.897300 28077.795030 -1.812133 201850.346137 -1.007688 0.011376
0.584313 0.208911 0.896365 28096.507930 -2.137287 201666.439745 -1.087738 0.011292
0.585021 0.209319 0.896023 28132.286393 -2.421312 201525.527151 -1.151136 0.011290
0.585729 0.209770 0.896312 28182.545507 -2.658883 201448.381060 -1.193511 0.011334
0.586436 0.210242 0.897300 28235.429419 -2.820771 201372.537566 -1.210524 0.011407
0.587145 0.210736 0.898929 28298.692869 -2.853655 201351.065874 -1.196099 0.011524
0.587852 0.211172 0.900910 28350.283338 -2.812296 201303.590924 -1.166317 0.011579
0.588558 0.211565 0.902849 28399.845808 -2.716082 201284.432214 -1.120548 0.011592
0.589260 0.211941 0.904742 28441.049818 -2.574406 201223.274683 -1.048618 0.011610
0.589963 0.212298 0.906550 28482.299455 -2.401516 201182.325813 -0.949550 0.011630
0.590664 0.212633 0.908190 28513.709349 -2.206448 201094.883888 -0.822009 0.011655
0.591365 0.212944 0.909615 28546.739774 -2.000812 201043.923661 -0.665212 0.011682
0.592063 0.213172 0.910821 28561.549565 -1.820224 200942.894096 -0.505438 0.011611
0.592763 0.213366 0.911886 28576.603728 -1.638776 200878.136679 -0.320555 0.011524
0.593461 0.213537 0.912828 28583.019406 -1.449852 200775.795997 -0.101922 0.011450
0.594158 0.213708 0.913633 28588.012512 -1.243442 200667.310220 0.165447 0.011440
0.594856 0.213868 0.914289 28590.160093 -1.026482 200553.024810 0.480180 0.011485
0.595551 0.213986 0.914794 28580.703339 -0.810620 200397.514980 0.828133 0.011533
0.596246 0.214062 0.915139 28564.406522 -0.592250 200236.568021 1.209685 0.011587
0.596940 0.214093 0.915321 28535.074952 -0.368246 200029.187979 1.623653 0.011645
0.597634 0.214075 0.915324 28496.940157 -0.137339 199807.299103 2.069977 0.011709
0.598328 0.213997 0.915131 28445.647278 0.109204 199550.511866 2.540445 0.011749
0.599021 0.213855 0.914742 28380.429237 0.381055 199256.507709 3.031756 0.011755
0.599715 0.213656 0.914122 28304.305066 0.688341 198940.351978 3.550546 0.011752
0.600408 0.213398 0.913262 28214.031285 1.036996 198580.369218 4.094035 0.011737
0.601103 0.213083 0.912113 28112.204026 1.440443 198193.998352 4.665491 0.011717
0.601797 0.212724 0.910680 27998.573701 1.872401 197764.886893 5.274655 0.011754
0.602494 0.212319 0.908922 27874.210548 2.335267 197304.699128 5.920065 0.011847
0.603190 0.211850 0.906852 27735.199234 2.820897 196798.387815 6.587859 0.011947
0.603889 0.211302 0.904412 27581.519004 3.379059 196260.118468 7.267016 0.011979
0.604589 0.210678 0.901587 27411.004430 4.021208 195669.656323 7.957506 0.011952
0.605291 0.209990 0.898273 27227.966714 4.747244 195047.357304 8.671228 0.011929
0.605994 0.209240 0.894540 27030.615334 5.496263 194377.084704 9.406997 0.011922
0.606701 0.208446 0.890293 26822.048669 6.195543 193662.619276 10.171334 0.012041
0.607410 0.207584 0.885635 26599.437056 6.880832 192905.105537 10.947969 0.012164
0.608122 0.206649 0.880470 26361.386734 7.618308 192096.952422 11.732294 0.012260
0.608838 0.205629 0.874820 26107.752826 8.482179 191245.795672 12.522423 0.012263
0.609558 0.204542 0.868593 25839.967681 9.405900 190345.374049 13.321617 0.012268
0.610281 0.203387 0.861777 25558.302346 10.381929 189395.571703 14.127772 0.012276
0.611009 0.202175 0.854375 25265.004952 11.322613 188401.315769 14.937770 0.012337
0.611742 0.200916 0.846417 24960.566481 12.159480 187354.633076 15.742283 0.012479
0.612480 0.199593 0.837908 24644.455335 12.987510 186264.346787 16.541248 0.012624
0.613224 0.198191 0.828823 24314.036264 13.948628 185124.641282 17.338331 0.012686
0.613974 0.196718 0.819152 23971.084850 14.985214 183938.597121 18.130402 0.012708
0.614730 0.195184 0.808801 23617.617361 16.068229 182708.035868 18.911095 0.012735
0.615492 0.193593 0.797794 23253.743138 17.181866 181428.901780 19.676250 0.012764
0.616262 0.191965 0.786144 22883.623599 18.219456 180112.456968 20.415378 0.012851
0.617039 0.190311 0.773876 22507.482325 19.153429 178746.069355 21.117916 0.013006
0.617825 0.188612 0.761042 22125.369584 20.057797 177348.366240 21.792615 0.013163
0.618618 0.186857 0.747613 21734.382828 21.019754 175904.248442 22.440779 0.013277
0.619420 0.185033 0.733604 21335.647055 22.056391 174431.320315 23.065930 0.013328
0.620231 0.183173 0.718972 20931.973042 23.088814 172918.979747 23.649895 0.013385
0.621051 0.181280 0.703726 20525.433611 24.104529 171379.870460 24.190720 0.013446
0.621881 0.179358 0.687878 20116.397631 25.102659 169810.095529 24.683315 0.013513
0.622721 0.177413 0.671446 19706.348720 26.074614 168215.924814 25.124023 0.013585
0.623572 0.175460 0.654475 19297.879504 26.979897 166602.339840 25.505335 0.013683
0.624433 0.173524 0.636990 18893.384245 27.801614 164966.890931 25.819071 0.013833
0.625305 0.171576 0.619034 18491.366514 28.580448 163322.642175 26.073064 0.013981
0.626189 0.169623 0.600653 18091.897558 29.310459 161663.305781 26.262602 0.014128
0.627084 0.167667 0.581863 17696.933205 29.986786 160004.217209 26.387137 0.014271
0.627990 0.165715 0.562721 17306.334881 30.603113 158337.155294 26.442330 0.014412
0.628909 0.163768 0.543247 16922.092229 31.154030 156679.183373 26.428513 0.014549
0.629839 0.161834 0.523504 16544.005816 31.633124 155021.949755 26.342308 0.014683
0.630783 0.159913 0.503522 16173.934862 32.033785 153382.371844 26.184715 0.014813
0.631737 0.158013 0.483370 15811.628088 32.349735 151752.259167 25.953602 0.014939
0.632705 0.156136 0.463086 15458.842183 32.572657 150148.787165 25.650805 0.015061
0.633685 0.154287 0.442749 15115.222937 32.696798 148563.438620 25.275621 0.015179
0.634678 0.152469 0.422405 14782.379904 32.711952 147013.136098 24.830773 0.015292
0.635683 0.150687 0.402140 14459.922019 32.613543 145489.938905 24.317304 0.015400
0.636700 0.148943 0.382011 14149.193876 32.392540 144008.904521 23.739025 0.015504
0.637729 0.147243 0.362108 13849.862895 32.045680 142564.025145 23.098816 0.015603
0.638771 0.145588 0.342497 13562.868875 31.566814 141166.565273 22.401352 0.015697
0.639824 0.144033 0.323218 13292.429657 31.038324 139812.765932 21.669625 0.015851
0.640889 0.142547 0.304363 13036.130781 30.419100 138509.652023 20.901538 0.016025
0.641965 0.141120 0.285904 12792.477700 29.735087 137255.692030 20.101691 0.016204
0.643052 0.139754 0.267977 12561.571745 28.960745 136054.059712 19.274304 0.016386
0.644150 0.138448 0.250506 12343.161081 28.146350 134905.571374 18.428921 0.016570
0.645258 0.137204 0.233663 12137.083877 27.253587 133810.589610 17.568726 0.016758
0.646376 0.135946 0.217406 11937.050105 26.191517 132773.130325 16.665636 0.016843
0.647503 0.134733 0.201882 11747.420442 25.021283 131789.916741 15.748199 0.016901
0.648640 0.133579 0.187072 11569.801692 23.798510 130866.098099 14.832937 0.016955
0.649785 0.132581 0.172982 11411.081489 22.705022 129994.220238 13.975211 0.017147
0.650939 0.131640 0.159645 11263.338195 21.582374 129179.469911 13.132089 0.017338
0.652100 0.130757 0.146931 11125.429999 20.483394 128412.177555 12.310802 0.017530
0.653268 0.129928 0.134985 10997.535369 19.370076 127698.562512 11.511958 0.017722
0.654444 0.129080 0.123717 10872.827693 18.152561 127032.389105 10.701560 0.017789
0.655625 0.128267 0.113229 10755.980905 16.907396 126416.160761 9.911906 0.017822
0.656813 0.127524 0.103439 10649.243411 15.723717 125845.488686 9.165990 0.017881
0.658006 0.126902 0.094357 10556.359602 14.678643 125318.834216 8.490268 0.018063
0.659205 0.126325 0.085920 10470.853187 13.669535 124833.010641 7.848995 0.018242
0.660408 0.125790 0.078055 10392.104399 12.710980 124383.943073 7.243145 0.018418
0.661616 0.125286 0.070814 10319.146283 11.773554 123972.411475 6.667282 0.018572
0.662827 0.124757 0.064116 10247.138359 10.799064 123594.220040 6.098068 0.018590
0.664043 0.124269 0.058008 10181.331131 9.872678 123249.663373 5.567179 0.018607
0.665261 0.123826 0.052413 10121.676799 9.013529 122935.174667 5.076714 0.018636
0.666483 0.123475 0.047314 10071.674665 8.274325 122648.697996 4.643804 0.018787
0.667708 0.123154 0.042652 10026.129851 7.583097 122387.779581 4.241995 0.018934
0.668935 0.122859 0.038383 9984.603923 6.941594 122149.574742 3.869896 0.019076
0.670165 0.122591 0.034491 9946.867228 6.346183 121933.139530 3.526049 0.019214
0.671396 0.122329 0.030948 9911.260846 5.777714 121736.464740 3.203394 0.019303
0.672630 0.122061 0.027740 9876.652217 5.223602 121558.673420 2.897648 0.019311
0.673865 0.121817 0.024838 9845.292362 4.716148 121397.790887 2.618275 0.019318
0.675102 0.121595 0.022235 9816.972577 4.249153 121253.156919 2.363396 0.019325
0.676340 0.121394 0.019887 9791.374071 3.823850 121122.625931 2.131335 0.019330
0.677580 0.121236 0.017777 9770.183561 3.453149 121005.032424 1.925923 0.019404
0.678821 0.121101 0.015878 9751.731215 3.119536 120899.162192 1.740435 0.019498
0.680062 0.120979 0.014165 9735.088290 2.815545 120803.555344 1.571339 0.019587
0.681305 0.120870 0.012624 9720.116179 2.538335 120717.568217 1.417372 0.019670
0.682549 0.120771 0.011237 9706.643507 2.286578 120640.075058 1.277353 0.019748
0.683793 0.120682 0.009992 9694.542920 2.057562 120570.485460 1.150139 0.019821
0.685038 0.120602 0.008872 9683.679678 1.850050 120507.908611 1.034699 0.019890
0.686283 0.120530 0.007870 9673.935822 1.661851 120451.783268 0.930033 0.019953
0.687529 0.120458 0.006972 9664.577449 1.488593 120401.503522 0.834196 0.019986
0.688775 0.120384 0.006170 9655.549031 1.329675 120356.499860 0.746664 0.019987
0.690022 0.120319 0.005456 9647.473645 1.186676 120316.313255 0.667845 0.019989
0.691270 0.120260 0.004820 9640.256584 1.058119 120280.453540 0.596927 0.019990
0.692517 0.120208 0.004254 9633.811822 0.942640 120248.477448 0.533166 0.019992
0.693765 0.120161 0.003751 9628.061338 0.838985 120219.984592 0.475879 0.019993
0.695013 0.120119 0.003305 9622.934459 0.746018 120194.613690 0.424443 0.019994
0.696261 0.120082 0.002909 9618.367238 0.662706 120172.039011 0.378294 0.019994
0.697510 0.120048 0.002559 9614.301879 0.588115 120151.967127 0.336914 0.019995
0.698759 0.120019 0.002248 9610.686188 0.521396 120134.133883 0.299837 0.019996
0.700008 0.119992 0.001974 9607.473082 0.461780 120118.301661 0.266637 0.019996
0.701257 0.119969 0.001732 9604.620119 0.408571 120104.256840 0.236930 0.019997
0.702506 0.119948 0.001518 9602.089071 0.361138 120091.807466 0.210366 0.019997
0.703755 0.119929 0.001330 9599.845528 0.318910 120080.781147 0.186633 0.019998
0.705004 0.119913 0.001164 9597.858536 0.281366 120071.023134 0.165445 0.019998
0.706254 0.119898 0.001018 9596.100274 0.248025 120062.394618 0.146544 0.019998
0.707503 0.119885 0.000889 9594.545759 0.218445 120054.771175 0.129696 0.019998
0.708753 0.119874 0.000776 9593.172581 0.192225 120048.041381 0.114692 0.019999
0.710002 0.119864 0.000678 9591.960654 0.169005 120042.105525 0.101339 0.019999
0.711252 0.119855 0.000591 9590.891991 0.148463 120036.874446 0.089466 0.019999
0.712502 0.119847 0.000515 9589.950498 0.130310 120032.268463 0.078919 0.019999
0.713752 0.119840 0.000448 9589.121783 0.114290 120028.216414 0.069557 0.019999
0.715001 0.119834 0.000390 9588.392987 0.100170 120024.654783 0.061256 0.019999
0.716251 0.119829 0.000339 9587.752629 0.087737 120021.526931 0.053903 0.019999
0.717501 0.119824 0.000295 9587.190471 0.076801 120018.782395 0.047395 0.019999
0.718751 0.119820 0.000256 9586.697391 0.067189 120016.376263 0.041642 0.020000
0.720001 0.119816 0.000222 9586.265271 0.058744 120014.268614 0.036561 0.020000
0.721251 0.119813 0.000193 9585.886899 0.051329 120012.424000 0.032077 0.020000
0.722501 0.119810 0.000167 9585.555872 0.044819 120010.810989 0.028125 0.020000
0.723750 0.119808 0.000145 9585.266515 0.039106 120009.401741 0.024645 0.020000
0.725000 0.119806 0.000125 9585.013803 0.034093 120008.171631 0.021583 0.020000
0.726250 0.119804 0.000108 9584.793294 0.029695 120007.098903 0.018893 0.020000
0.727500 0.119802 0.000094 9584.601063 0.025837 120006.164362 0.016531 0.020000
0.728750 0.119801 0.000081 9584.433651 0.022455 120005.351093 0.014460 0.020000
0.730000 0.119800 0.000070 9584.288009 0.019489 120004.644214 0.012648 0.020000
0.731250 0.119799 0.000060 9584.161457 0.016890 120004.030649 0.011063 0.020000
0.732500 0.119798 0.000051 9584.051640 0.014612 120003.498929 0.009680 0.020000
0.733750 0.119797 0.000044 9583.956494 0.012615 120003.039017 0.008476 0.020000
0.735000 0.119796 0.000038 9583.874213 0.010861 120002.642148 0.007431 0.020000
0.736250 0.119796 0.000032 9583.803221 0.009321 120002.300689 0.006525 0.020000
0.737500 0.119795 0.000027 9583.742147 0.007964 120002.008015 0.005745 0.020000
0.738750 0.119795 0.000023 9583.689800 0.006765 120001.758404 0.005075 0.020000
0.740000 0.119794 0.000019 9583.645152 0.005703 120001.546936 0.004505 0.020000
0.741250 0.119794 0.000016 9583.607322 0.004756 120001.369414 0.004024 0.020000
0.742500 0.119794 0.000013 9583.575556 0.003905 120001.222294 0.003624 0.019999
0.743750 0.119793 0.000010 9583.549219 0.003135 120001.102621 0.003297 0.019999
0.745000 0.119793 0.000008 9583.527784 0.002429 120001.007979 0.003037 0.019999
0.746250 0.119793 0.000006 9583.510817 0.001774 120000.936448 0.002840 0.019999
0.747500 0.119793 0.000004 9583.497977 0.001155 120000.886573 0.002703 0.019999
0.748750 0.119793 0.000002 9583.489007 0.000561 120000.857336 0.002622 0.019999
0.750000 0.119793 -0.000000 9583.483972 -0.000021 120000.848138 0.002597 0.019999
0.751250 0.119793 -0.000002 9583.489523 -0.000604 120000.858802 0.002626 0.019999
0.752500 0.119793 -0.000004 9583.498774 -0.001200 120000.889532 0.002710 0.019999
0.753750 0.119793 -0.000006 9583.511907 -0.001820 120000.940952 0.002851 0.019999
0.755000 0.119793 -0.000008 9583.529187 -0.002478 120001.014109 0.003052 0.019999
0.756250 0.119793 -0.000011 9583.550961 -0.003188 120001.110487 0.003316 0.019999
0.757500 0.119794 -0.000013 9583.577666 -0.003963 120001.232035 0.003647 0.019999
0.758750 0.119794 -0.000016 9583.609838 -0.004819 120001.381203 0.004053 0.020000
0.760000 0.119794 -0.000020 9583.648119 -0.005772 120001.560979 0.004539 0.020000
0.761250 0.119795 -0.000023 9583.693268 -0.006843 120001.774946 0.005115 0.020000
0.762500 0.119795 -0.000028 9583.746176 -0.008050 120002.027344 0.005791 0.020000
0.763750 0.119796 -0.000033 9583.807880 -0.009417 120002.323135 0.006578 0.020000
0.765000 0.119796 -0.000038 9583.879581 -0.010970 120002.668094 0.007492 0.020000
0.766250 0.119797 -0.000045 9583.962661 -0.012737 120003.068900 0.008546 0.020000
0.767500 0.119798 -0.000052 9584.058708 -0.014750 120003.533247 0.009760 0.020000
0.768750 0.119799 -0.000060 9584.169543 -0.017045 120004.069968 0.011153 0.020000
0.770000 0.119800 -0.000070 9584.297244 -0.019664 120004.689176 0.012750 0.020000
0.771250 0.119801 -0.000082 9584.444182 -0.022651 120005.402423 0.014576 0.020000
0.772500 0.119803 -0.000095 9584.613058 -0.026059 120006.222877 0.016662 0.020000
