# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.634876 0.216108 0.908297 28546.267851 -0.546503 198190.165461 0.804520 0.011404
0.635566 0.216106 0.908398 28527.737499 -0.375934 198084.332214 1.129440 0.011450
0.636255 0.216070 0.908387 28500.035412 -0.198157 197946.524110 1.478157 0.011500
0.636944 0.215989 0.908259 28464.212463 -0.009721 197795.810169 1.847413 0.011532
0.637633 0.215850 0.908001 28416.103089 0.198056 197613.536044 2.231945 0.011523
0.638323 0.215671 0.907600 28360.015140 0.432098 197412.980026 2.640387 0.011514
0.639012 0.215451 0.907035 28293.949817 0.698311 197181.935086 3.072012 0.011504
0.639702 0.215188 0.906284 28218.373709 1.003953 196925.153901 3.527502 0.011495
0.640393 0.214879 0.905319 28132.771666 1.354345 196640.377373 4.006661 0.011486
0.641084 0.214550 0.904125 28039.128919 1.728159 196319.975743 4.520606 0.011545
0.641776 0.214177 0.902668 27935.853355 2.135556 195972.577827 5.060680 0.011626
0.642469 0.213752 0.900951 27819.913523 2.566549 195584.065565 5.622714 0.011711
0.643163 0.213272 0.898933 27692.977620 3.025104 195167.391741 6.206435 0.011802
0.643858 0.212711 0.896598 27549.434955 3.548721 194706.281341 6.797578 0.011808
0.644556 0.212092 0.893915 27394.271553 4.118274 194215.133754 7.408101 0.011804
0.645254 0.211416 0.890848 27225.718526 4.733900 193678.398127 8.037920 0.011802
0.645955 0.210683 0.887375 27045.475049 5.395797 193108.981210 8.687047 0.011800
0.646658 0.209907 0.883495 26853.505841 6.048845 192491.501958 9.358525 0.011858
0.647364 0.209085 0.879194 26651.315107 6.684012 191839.371783 10.048817 0.011971
0.648073 0.208203 0.874496 26435.157351 7.317577 191137.091630 10.749667 0.012088
0.648785 0.207247 0.869354 26205.587067 8.009769 190398.486383 11.458345 0.012161
0.649500 0.206215 0.863754 25960.371197 8.797827 189609.553811 12.173011 0.012167
0.650219 0.205122 0.857652 25703.338934 9.626907 188782.377336 12.896857 0.012177
0.650941 0.203969 0.850996 25433.304222 10.510238 187905.905701 13.626936 0.012188
0.651669 0.202764 0.843830 25152.653810 11.377067 186988.099655 14.360889 0.012235
0.652401 0.201524 0.836126 24863.051471 12.159244 186023.581560 15.090832 0.012370
0.653138 0.200228 0.827939 24562.387305 12.926487 185015.337013 15.815682 0.012508
0.653880 0.198866 0.819234 24249.784057 13.739774 183963.547649 16.535949 0.012613
0.654628 0.197426 0.809989 23923.784030 14.672310 182866.239547 17.253976 0.012640
0.655382 0.195932 0.800186 23588.162914 15.617880 181728.165092 17.962065 0.012670
0.656142 0.194386 0.789746 23242.922353 16.611644 180544.622017 18.656519 0.012704
0.656910 0.192789 0.778731 22889.447016 17.612306 179323.097843 19.335004 0.012742
0.657684 0.191174 0.767121 22531.325176 18.520247 178058.585300 19.982274 0.012857
0.658466 0.189530 0.754958 22168.299937 19.373202 176758.673979 20.600259 0.013007
0.659255 0.187847 0.742281 21799.225800 20.198371 175420.741302 21.189268 0.013158
0.660053 0.186114 0.729059 21423.551848 21.056879 174049.888222 21.752409 0.013278
0.660859 0.184318 0.715313 21040.049687 21.975662 172645.393252 22.290838 0.013336
0.661674 0.182491 0.701010 20653.141232 22.881135 171211.316267 22.791118 0.013399
0.662498 0.180636 0.686162 20263.579170 23.767811 169748.550238 23.249870 0.013466
0.663331 0.178759 0.670781 19872.481092 24.629733 168260.770010 23.663711 0.013538
0.664175 0.176861 0.654890 19480.764967 25.461160 166750.601395 24.029324 0.013615
0.665028 0.174950 0.638502 19089.469627 26.259692 165221.195382 24.343553 0.013697
0.665892 0.173032 0.621664 18700.132843 27.002739 163676.057561 24.602071 0.013793
0.666766 0.171137 0.604394 18316.212211 27.671246 162118.454874 24.798477 0.013936
0.667651 0.169239 0.586739 17935.336294 28.293290 160552.719506 24.937455 0.014078
0.668548 0.167340 0.568733 17558.279553 28.863729 158981.638934 25.016861 0.014218
0.669456 0.165445 0.550408 17186.013182 29.377863 157410.445329 25.035252 0.014355
0.670375 0.163558 0.531804 16819.142918 29.830078 155840.764463 24.990953 0.014489
0.671306 0.161682 0.512958 16458.694307 30.215388 154279.394219 24.883463 0.014619
0.672248 0.159822 0.493921 16105.097134 30.527595 152726.667410 24.711726 0.014747
0.673203 0.157981 0.474731 15759.389286 30.761151 151190.696226 24.476226 0.014871
0.674169 0.156164 0.455450 15421.870979 30.909394 149671.090955 24.176793 0.014991
0.675148 0.154373 0.436125 15093.475325 30.965929 148175.909251 23.814812 0.015107
0.676138 0.152612 0.416821 14774.428628 30.924721 146704.871533 23.391345 0.015218
0.677140 0.150885 0.397596 14465.540337 30.779754 145265.713735 22.908857 0.015326
0.678154 0.149195 0.378520 14166.921431 30.526775 143857.751804 22.369655 0.015429
0.679180 0.147565 0.359642 13881.084686 30.186240 142488.308658 21.782649 0.015554
0.680218 0.146010 0.341017 13608.979047 29.781653 141155.601341 21.156936 0.015717
0.681267 0.144507 0.322695 13348.757687 29.292465 139866.769560 20.491810 0.015883
0.682327 0.143057 0.304710 13100.045406 28.732779 138618.849804 19.792605 0.016054
0.683398 0.141661 0.287121 12863.296453 28.099915 137418.749700 19.064442 0.016228
0.684479 0.140322 0.269946 12638.040837 27.412569 136263.200669 18.313376 0.016405
0.685571 0.139039 0.253245 12424.552175 26.665850 135157.838058 17.544401 0.016585
0.686673 0.137773 0.237063 12219.026616 25.806134 134100.424805 16.745928 0.016712
0.687785 0.136521 0.221471 12021.349564 24.814200 133095.574897 15.918791 0.016775
0.688906 0.135326 0.206503 11834.724490 23.762345 132140.884964 15.086259 0.016835
0.690037 0.134224 0.192198 11662.315307 22.716450 131238.958615 14.271468 0.016947
0.691175 0.133228 0.178515 11504.403244 21.728173 130385.619160 13.487347 0.017133
0.692322 0.132287 0.165509 11356.672709 20.715009 129582.873458 12.714991 0.017319
0.693477 0.131399 0.153067 11218.359830 19.720137 128825.659623 11.960306 0.017506
0.694639 0.130564 0.141324 11089.427133 18.711207 128116.622142 11.224241 0.017692
0.695808 0.129698 0.130213 10962.634863 17.584197 127453.643857 10.471163 0.017737
0.696983 0.128879 0.119801 10844.310652 16.455527 126835.307101 9.742176 0.017773
0.698165 0.128127 0.110067 10735.860822 15.368127 126262.187183 9.049724 0.017833
0.699352 0.127489 0.100949 10640.408631 14.410348 125727.949921 8.417798 0.018010
0.700544 0.126894 0.092477 10552.341571 13.470331 125235.240313 7.815034 0.018185
0.701742 0.126341 0.084498 10470.659851 12.584592 124775.202549 7.243666 0.018357
0.702944 0.125828 0.077139 10395.558104 11.719957 124352.997614 6.702169 0.018526
0.704150 0.125285 0.070268 10320.896047 10.816919 123961.467433 6.164075 0.018555
0.705361 0.124779 0.063977 10252.094691 9.943990 123603.706059 5.657726 0.018574
0.706575 0.124310 0.058167 10188.806212 9.124670 123274.308357 5.185092 0.018591
0.707792 0.123923 0.052853 10134.486292 8.401151 122973.606332 4.761314 0.018709
0.709012 0.123580 0.047951 10085.708129 7.739796 122697.126326 4.371237 0.018853
0.710235 0.123265 0.043461 10041.118306 7.117595 122444.618596 4.008171 0.018994
0.711461 0.122975 0.039316 10000.263390 6.541671 122212.693938 3.671171 0.019129
0.712689 0.122710 0.035533 9963.006040 6.002219 122001.473832 3.358778 0.019260
0.713919 0.122429 0.032065 9926.028721 5.467631 121808.548787 3.058862 0.019289
0.715152 0.122165 0.028915 9891.801679 4.965722 121633.383792 2.781034 0.019297
0.716385 0.121924 0.026052 9860.660615 4.503470 121474.302774 2.526253 0.019305
0.717621 0.121704 0.023465 9832.391110 4.076419 121330.388345 2.292982 0.019311
0.718858 0.121504 0.021115 9806.812178 3.686660 121199.824866 2.080103 0.019320
0.720096 0.121353 0.018990 9786.008706 3.348256 121081.679088 1.892070 0.019415
0.721336 0.121216 0.017062 9767.167805 3.037129 120974.652171 1.719958 0.019505
0.722576 0.121091 0.015310 9750.104302 2.751830 120877.646078 1.562636 0.019589
0.723818 0.120978 0.013722 9734.686373 2.490189 120789.954255 1.419056 0.019669
0.725060 0.120876 0.012282 9720.757819 2.250746 120710.655477 1.288202 0.019744
0.726303 0.120784 0.010978 9708.204972 2.031435 120639.137542 1.169140 0.019815
0.727547 0.120701 0.009795 9696.896921 1.831044 120574.627481 1.060983 0.019881
0.728792 0.120627 0.008724 9686.738541 1.647707 120516.610705 0.962920 0.019943
0.730037 0.120549 0.007756 9676.747986 1.476486 120464.512661 0.872812 0.019963
0.731283 0.120473 0.006880 9667.356056 1.318684 120417.864461 0.790997 0.019963
0.732529 0.120405 0.006089 9658.951099 1.174791 120376.227785 0.717551 0.019962
0.733775 0.120345 0.005373 9651.447187 1.043459 120339.161211 0.651808 0.019961
0.735022 0.120290 0.004726 9644.766703 0.923420 120306.268029 0.593161 0.019959
0.736269 0.120242 0.004138 9638.839780 0.813491 120277.193198 0.541065 0.019956
0.737517 0.120200 0.003605 9633.603896 0.712571 120251.620390 0.495029 0.019953
0.738764 0.120162 0.003118 9629.003225 0.619627 120229.269427 0.454615 0.019950
0.740012 0.120129 0.002673 9624.988495 0.533694 120209.893807 0.419434 0.019946
0.741260 0.120100 0.002263 9621.516182 0.453868 120193.278603 0.389148 0.019941
0.742509 0.120076 0.001884 9618.548716 0.379293 120179.238497 0.363462 0.019935
0.743757 0.120055 0.001531 9616.053434 0.309164 120167.616027 0.342126 0.019929
0.745005 0.120037 0.001199 9614.002832 0.242711 120158.280188 0.324931 0.019921
0.746254 0.120023 0.000883 9612.374232 0.179192 120151.125063 0.311708 0.019913
0.747503 0.120013 0.000580 9611.149382 0.117876 120146.068957 0.302325 0.019904
0.748751 0.120005 0.000285 9610.314696 0.058051 120143.053520 0.296687 0.019893
0.750000 0.120000 -0.000006 9609.869514 -0.000992 120142.045108 0.294739 0.019882
0.751249 0.120005 -0.000297 9610.337488 -0.060045 120143.128235 0.296797 0.019894
0.752497 0.120013 -0.000592 9611.186312 -0.119898 120146.217220 0.302541 0.019904
0.753746 0.120024 -0.000896 9612.425595 -0.181256 120151.348135 0.312031 0.019913
0.754995 0.120038 -0.001212 9614.069047 -0.244836 120158.579936 0.325363 0.019921
0.756243 0.120055 -0.001544 9616.135029 -0.311365 120167.994941 0.342669 0.019929
0.757491 0.120076 -0.001899 9618.646362 -0.381588 120179.699702 0.364119 0.019935
0.758740 0.120101 -0.002278 9621.630649 -0.456271 120193.825870 0.389923 0.019941
0.759988 0.120130 -0.002689 9625.120695 -0.536224 120210.531576 0.420332 0.019946
0.761236 0.120163 -0.003136 9629.154188 -0.622301 120230.002824 0.455640 0.019950
0.762483 0.120201 -0.003624 9633.774798 -0.715407 120252.455258 0.496187 0.019953
0.763731 0.120244 -0.004159 9639.031927 -0.816507 120278.136111 0.542363 0.019956
0.764978 0.120292 -0.004748 9644.981553 -0.926634 120307.326326 0.594605 0.019959
0.766225 0.120346 -0.005397 9651.686339 -1.046891 120340.343017 0.653405 0.019961
0.767471 0.120407 -0.006115 9659.216310 -1.178459 120377.542039 0.719310 0.019962
0.768717 0.120475 -0.006908 9667.649235 -1.322606 120419.320942 0.792925 0.019963
0.769963 0.120551 -0.007786 9677.071206 -1.480683 120466.122009 0.874918 0.019963
0.771208 0.120629 -0.008758 9687.058783 -1.652052 120518.380673 0.965155 0.019941
0.772452 0.120704 -0.009831 9697.249383 -1.835668 120576.573607 1.063405 0.019879
0.773696 0.120787 -0.011017 9708.591321 -2.036379 120641.265622 1.171756 0.019813
0.774939 0.120879 -0.012325 9721.181212 -2.256002 120712.985805 1.291021 0.019743
0.776182 0.120982 -0.013769 9735.148800 -2.495790 120792.494341 1.422085 0.019668
0.777423 0.121095 -0.015360 9750.609245 -2.757772 120880.417859 1.565885 0.019588
0.778664 0.121220 -0.017116 9767.717575 -3.043439 120977.664805 1.723432 0.019503
0.779903 0.121357 -0.019049 9786.607087 -3.354927 121084.956109 1.895778 0.019413
0.781142 0.121509 -0.021179 9807.461851 -3.693707 121203.376998 2.084049 0.019318
0.782378 0.121710 -0.023534 9833.153840 -4.084323 121334.251287 2.297341 0.019311
0.783614 0.121930 -0.026126 9861.485582 -4.511828 121478.479327 2.530879 0.019304
0.784848 0.122172 -0.028996 9892.695030 -4.974406 121637.921838 2.785926 0.019297
0.786080 0.122436 -0.032153 9926.992928 -5.476709 121813.449815 3.064018 0.019289
0.787310 0.122717 -0.035627 9963.978415 -6.010865 122006.755343 3.363933 0.019258
0.788538 0.122983 -0.039416 10001.311066 -6.550562 122218.379698 3.676551 0.019127
0.789764 0.123273 -0.043568 10042.243818 -7.126798 122450.709209 4.013766 0.018991
0.790987 0.123589 -0.048066 10086.917209 -7.749166 122703.660213 4.377028 0.018851
0.792207 0.123932 -0.052975 10135.781640 -8.410711 122980.583012 4.767282 0.018706
0.793424 0.124321 -0.058297 10190.270631 -9.135235 123281.786371 5.191551 0.018591
0.794638 0.124790 -0.064115 10253.658873 -9.954510 123611.694887 5.664301 0.018573
0.795848 0.125297 -0.070415 10322.563345 -10.827181 123969.977507 6.170710 0.018554
0.797055 0.125839 -0.077293 10397.253258 -11.728763 124362.019358 6.708403 0.018524
0.798257 0.126354 -0.084662 10472.462924 -12.592878 124784.766473 7.249847 0.018354
0.799454 0.126908 -0.092648 10554.252672 -13.478223 125245.321118 7.821109 0.018182
0.800646 0.127503 -0.101127 10642.431792 -14.417563 125738.562678 8.423690 0.018008
0.801833 0.128142 -0.110252 10737.999812 -15.374459 126273.351369 9.055349 0.017831
0.803015 0.128895 -0.119993 10846.628852 -16.462194 126846.932861 9.747798 0.017772
0.804190 0.129714 -0.130412 10965.071854 -17.589349 127465.845228 10.476240 0.017736
0.805359 0.130581 -0.141529 11091.914504 -18.713790 128129.247333 11.228334 0.017690
0.806521 0.131417 -0.153277 11220.968755 -19.721090 128838.820539 11.963720 0.017504
0.807675 0.132305 -0.165722 11359.386122 -20.714568 129596.363577 12.717637 0.017317
0.808822 0.133247 -0.178732 11507.231628 -21.725829 130399.551666 13.489091 0.017131
0.809960 0.134243 -0.192417 11665.247029 -22.712090 131253.202344 14.272197 0.016945
0.811090 0.135346 -0.206722 11837.775877 -23.756240 132155.431122 15.085913 0.016834
0.812211 0.136542 -0.221691 12024.480894 -24.805483 133110.308766 15.917053 0.016774
0.813323 0.137794 -0.237281 12222.231643 -25.794778 134115.327973 16.742694 0.016710
0.814425 0.139059 -0.253460 12427.833673 -26.652198 135172.775636 17.539710 0.016584
0.815517 0.140343 -0.270156 12641.386878 -27.396688 136278.144513 18.307172 0.016404
0.816598 0.141683 -0.287326 12866.689209 -28.081731 137433.557105 19.056643 0.016227
0.817669 0.143078 -0.304907 13103.476188 -28.712332 138633.488487 19.783156 0.016053
0.818729 0.144528 -0.322884 13352.206990 -29.269782 139881.097589 20.480660 0.015883
0.819778 0.146032 -0.341197 13612.432710 -29.756800 141169.553660 21.144058 0.015716
0.820815 0.147587 -0.359810 13884.525365 -30.159318 142501.792178 21.768030 0.015553
0.821841 0.149215 -0.378676 14170.206461 -30.496965 143870.593207 22.353000 0.015427
0.822854 0.150904 -0.397738 14468.755398 -30.748064 145277.876366 22.890457 0.015324
0.823857 0.152631 -0.416947 14777.545440 -30.891817 146716.167154 23.371280 0.015216
0.824847 0.154391 -0.436235 15096.477173 -30.931680 148186.294267 23.793140 0.015104
0.825825 0.156181 -0.455543 15424.732761 -30.874267 149680.436491 24.153613 0.014988
0.826791 0.157998 -0.474807 15762.090982 -30.725153 151198.929273 24.451626 0.014868
0.827746 0.159838 -0.493978 16107.615176 -30.491054 152733.689304 24.685820 0.014745
0.828688 0.161697 -0.512997 16461.007728 -30.178378 154285.130607 24.856361 0.014617
0.829619 0.163572 -0.531824 16821.223570 -29.792842 155845.064107 24.962768 0.014486
0.830538 0.165457 -0.550408 17187.858816 -29.340513 157413.469938 25.006139 0.014352
0.831446 0.167351 -0.568715 17559.842315 -28.826443 158983.002521 24.986900 0.014215
0.832342 0.169249 -0.586701 17936.615870 -28.256194 160552.598182 24.906810 0.014076
0.833227 0.171146 -0.604336 18317.175896 -27.634487 162116.647953 24.767254 0.013934
0.834102 0.173040 -0.621587 18700.775874 -26.966444 163672.676046 24.570423 0.013791
0.834965 0.174957 -0.638404 19089.968881 -26.221885 165216.036480 24.311143 0.013699
0.835819 0.176868 -0.654772 19480.902559 -25.423784 166743.789042 23.996708 0.013616
0.836662 0.178763 -0.670643 19872.224522 -24.594034 168252.136511 23.631030 0.013540
0.837496 0.180640 -0.686005 20262.925944 -23.732964 169738.187414 23.217237 0.013467
0.838320 0.182492 -0.700834 20652.064147 -22.847786 171199.080168 22.758640 0.013400
0.839134 0.184318 -0.715119 21038.554933 -21.943438 172631.461258 22.258647 0.013337
0.839941 0.186112 -0.728846 21421.611439 -21.026164 174034.061120 21.720565 0.013279
0.840738 0.187842 -0.742055 21796.694099 -20.172104 175403.245645 21.158395 0.013157
0.841528 0.189523 -0.754714 22165.316122 -19.348143 176739.269200 20.569875 0.013005
0.842310 0.191166 -0.766865 22527.917413 -18.494664 178037.617642 19.952498 0.012856
0.843084 0.192780 -0.778458 22885.710980 -17.584785 179300.219045 19.305478 0.012744
0.843851 0.194375 -0.789460 23238.738924 -16.584724 180520.127006 18.627815 0.012706
0.844611 0.195920 -0.799882 23583.534124 -15.594254 181702.084196 17.934261 0.012672
0.845365 0.197412 -0.809673 23918.691068 -14.649720 182838.412172 17.227077 0.012642
0.846113 0.198851 -0.818904 24244.270652 -13.719559 183934.332426 16.510050 0.012615
0.846856 0.200210 -0.827600 24556.329604 -12.909995 184984.485360 15.790947 0.012508
0.847593 0.201505 -0.835775 24856.604920 -12.144186 185991.537479 15.067119 0.012369
0.848325 0.202743 -0.843471 25145.755101 -11.361524 186954.328870 14.338160 0.012234
0.849052 0.203948 -0.850626 25426.123695 -10.494020 187871.050167 13.605273 0.012190
0.849775 0.205100 -0.857275 25695.727123 -9.611426 188745.905750 12.876306 0.012179
0.850494 0.206192 -0.863366 25952.403299 -8.785008 189571.983478 12.153613 0.012169
0.851209 0.207223 -0.868959 26197.222827 -7.997958 190359.478099 11.440067 0.012163
0.851921 0.208176 -0.874093 26426.391269 -7.308920 191096.981341 10.732415 0.012088
0.852630 0.209058 -0.878786 26642.193764 -6.675872 191798.028603 10.032681 0.011971
0.853336 0.209879 -0.883081 26844.064338 -6.041257 192449.106111 9.343505 0.011858
0.854039 0.210654 -0.886955 27035.782131 -5.388325 193065.602571 8.673272 0.011802
0.854740 0.211386 -0.890424 27215.729590 -4.727457 193634.001010 8.025207 0.011803
0.855439 0.212061 -0.893487 27384.002247 -4.113197 194169.754891 7.396406 0.011806
0.856136 0.212680 -0.896166 27538.914271 -3.544521 194660.059279 6.786879 0.011809
0.856832 0.213240 -0.898498 27682.191976 -3.022119 195120.302749 6.196595 0.011802
0.857526 0.213719 -0.900514 27808.910127 -2.564148 195536.210072 5.613846 0.011712
0.858219 0.214144 -0.902229 27924.680463 -2.133774 195924.214708 5.052746 0.011627
0.858911 0.214516 -0.903685 28027.744463 -1.726991 196270.703120 4.513531 0.011546
0.859603 0.214845 -0.904879 28121.277513 -1.353653 196590.760491 4.000438 0.011488
0.860293 0.215154 -0.905844 28206.697632 -1.003781 196874.633294 3.521959 0.011496
0.860983 0.215417 -0.906595 28282.294469 -0.698416 197131.800157 3.067169 0.011505
0.861673 0.215637 -0.907161 28348.129842 -0.432470 197361.411524 2.636060 0.011515
0.862363 0.215816 -0.907564 28404.206932 -0.198750 197561.904656 2.228167 0.011525
