# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.657500 0.119792 -0.000000 9583.333873 -0.000053 120000.002094 0.000047 0.020000
0.658750 0.119792 -0.000000 9583.333558 -0.000051 120000.000697 0.000033 0.020000
0.660000 0.119792 -0.000000 9583.333340 -0.000049 119999.999741 0.000022 0.020000
0.661250 0.119792 -0.000000 9583.333194 -0.000045 119999.999115 0.000014 0.020000
0.662500 0.119792 -0.000000 9583.333103 -0.000040 119999.998733 0.000008 0.020000
0.663750 0.119792 -0.000000 9583.333051 -0.000036 119999.998527 0.000004 0.020000
0.665000 0.119792 -0.000000 9583.333027 -0.000031 119999.998447 0.000001 0.020000
0.666250 0.119792 -0.000000 9583.333023 -0.000027 119999.998455 -0.000001 0.020000
0.667500 0.119792 -0.000000 9583.333033 -0.000023 119999.998520 -0.000002 0.020000
0.668750 0.119792 -0.000000 9583.333051 -0.000019 119999.998621 -0.000003 0.020000
0.670000 0.119792 -0.000000 9583.333074 -0.000016 119999.998743 -0.000003 0.020000
0.671250 0.119792 -0.000000 9583.333099 -0.000014 119999.998873 -0.000003 0.020000
0.672500 0.119792 -0.000000 9583.333126 -0.000011 119999.999003 -0.000003 0.020000
0.673750 0.119792 -0.000000 9583.333151 -0.000009 119999.999130 -0.000003 0.020000
0.675000 0.119792 -0.000000 9583.333175 -0.000007 119999.999248 -0.000003 0.020000
0.676250 0.119792 -0.000000 9583.333198 -0.000006 119999.999356 -0.000003 0.020000
0.677500 0.119792 -0.000000 9583.333223 -0.000005 119999.999453 -0.000002 0.020000
0.678750 0.119792 -0.000000 9583.333246 -0.000004 119999.999540 -0.000002 0.020000
0.680000 0.119792 -0.000000 9583.333265 -0.000003 119999.999615 -0.000002 0.020000
0.681250 0.119792 -0.000000 9583.333280 -0.000002 119999.999680 -0.000002 0.020000
0.682500 0.119792 -0.000000 9583.333292 -0.000002 119999.999736 -0.000001 0.020000
0.683750 0.119792 -0.000000 9583.333302 -0.000001 119999.999784 -0.000001 0.020000
0.685000 0.119792 -0.000000 9583.333310 -0.000001 119999.999824 -0.000001 0.020000
0.686250 0.119792 -0.000000 9583.333316 -0.000001 119999.999857 -0.000001 0.020000
0.687500 0.119792 -0.000000 9583.333320 -0.000001 119999.999885 -0.000001 0.020000
0.688750 0.119792 -0.000000 9583.333324 -0.000000 119999.999908 -0.000001 0.020000
0.690000 0.119792 -0.000000 9583.333327 -0.000000 119999.999927 -0.000000 0.020000
0.691250 0.119792 -0.000000 9583.333329 -0.000000 119999.999942 -0.000000 0.020000
0.692500 0.119792 -0.000000 9583.333330 -0.000000 119999.999954 -0.000000 0.020000
0.693750 0.119792 -0.000000 9583.333331 -0.000000 119999.999964 -0.000000 0.020000
0.695000 0.119792 -0.000000 9583.333332 -0.000000 119999.999972 -0.000000 0.020000
0.696250 0.119792 -0.000000 9583.333333 -0.000000 119999.999979 -0.000000 0.020000
0.697500 0.119792 -0.000000 9583.333333 -0.000000 119999.999984 -0.000000 0.020000
0.698750 0.119792 -0.000000 9583.333333 -0.000000 119999.999987 -0.000000 0.020000
0.700000 0.119792 -0.000000 9583.333334 -0.000000 119999.999990 -0.000000 0.020000
0.701250 0.119792 -0.000000 9583.333334 -0.000000 119999.999993 -0.000000 0.020000
0.702500 0.119792 -0.000000 9583.333334 -0.000000 119999.999995 -0.000000 0.020000
0.703750 0.119792 -0.000000 9583.333334 0.000000 119999.999996 -0.000000 0.020000
0.705000 0.119792 -0.000000 9583.333334 0.000000 119999.999997 -0.000000 0.020000
0.706250 0.119792 -0.000000 9583.333334 0.000000 119999.999998 -0.000000 0.020000
0.707500 0.119792 -0.000000 9583.333334 0.000000 119999.999998 -0.000000 0.020000
0.708750 0.119792 -0.000000 9583.333334 -0.000000 119999.999999 -0.000000 0.020000
0.710000 0.119792 -0.000000 9583.333334 -0.000000 119999.999999 -0.000000 0.020000
0.711250 0.119792 -0.000000 9583.333333 -0.000000 119999.999999 -0.000000 0.020000
0.712500 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.713750 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.715000 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.716250 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.717500 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.718750 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.720000 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.721250 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.722500 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.723750 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.725000 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.726250 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.727500 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.728750 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.730000 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.731250 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.732500 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.733750 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.735000 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.736250 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.737500 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.738750 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.740000 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.741250 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.742500 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.743750 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.745000 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.746250 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.747500 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.748750 0.119792 -0.000000 9583.333333 -0.000000 120000.000000 -0.000000 0.020000
0.750000 0.119792 -0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.751250 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.752500 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.753750 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.755000 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.756250 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.757500 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.758750 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.760000 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.761250 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.762500 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.763750 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.765000 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.766250 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.767500 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.768750 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.770000 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.771250 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.772500 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.773750 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.775000 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.776250 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.777500 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.778750 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.780000 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.781250 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.782500 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.783750 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.785000 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.786250 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.787500 0.119792 0.000000 9583.333333 0.000000 120000.000000 -0.000000 0.020000
0.788750 0.119792 0.000000 9583.333333 0.000000 119999.999999 -0.000000 0.020000
0.790000 0.119792 0.000000 9583.333334 0.000000 119999.999999 -0.000000 0.020000
0.791250 0.119792 0.000000 9583.333334 0.000000 119999.999999 -0.000000 0.020000
0.792500 0.119792 0.000000 9583.333334 -0.000000 119999.999998 -0.000000 0.020000
0.793750 0.119792 0.000000 9583.333334 -0.000000 119999.999998 -0.000000 0.020000
0.795000 0.119792 0.000000 9583.333334 -0.000000 119999.999997 -0.000000 0.020000
0.796250 0.119792 0.000000 9583.333334 -0.000000 119999.999996 -0.000000 0.020000
0.797500 0.119792 0.000000 9583.333334 -0.000000 119999.999995 -0.000000 0.020000
0.798750 0.119792 0.000000 9583.333334 0.000000 119999.999993 -0.000000 0.020000
0.800000 0.119792 0.000000 9583.333334 0.000000 119999.999990 -0.000000 0.020000
0.801250 0.119792 0.000000 9583.333333 0.000000 119999.999987 -0.000000 0.020000
0.802500 0.119792 0.000000 9583.333333 0.000000 119999.999983 -0.000000 0.020000
0.803750 0.119792 0.000000 9583.333333 0.000000 119999.999978 -0.000000 0.020000
0.805000 0.119792 0.000000 9583.333332 0.000000 119999.999972 -0.000000 0.020000
0.806250 0.119792 0.000000 9583.333331 0.000000 119999.999964 -0.000000 0.020000
0.807500 0.119792 0.000000 9583.333330 0.000000 119999.999954 -0.000000 0.020000
0.808750 0.119792 0.000000 9583.333329 0.000000 119999.999941 -0.000000 0.020000
0.810000 0.119792 0.000000 9583.333327 0.000000 119999.999925 -0.000000 0.020000
0.811250 0.119792 0.000000 9583.333324 0.000000 119999.999906 -0.000001 0.020000
0.812500 0.119792 0.000000 9583.333320 0.000001 119999.999883 -0.000001 0.020000
0.813750 0.119792 0.000000 9583.333315 0.000001 119999.999854 -0.000001 0.020000
0.815000 0.119792 0.000000 9583.333309 0.000001 119999.999820 -0.000001 0.020000
0.816250 0.119792 0.000000 9583.333301 0.000001 119999.999779 -0.000001 0.020000
0.817500 0.119792 0.000000 9583.333291 0.000002 119999.999730 -0.000001 0.020000
0.818750 0.119792 0.000000 9583.333279 0.000002 119999.999673 -0.000002 0.020000
0.820000 0.119792 0.000000 9583.333263 0.000003 119999.999606 -0.000002 0.020000
0.821250 0.119792 0.000000 9583.333244 0.000004 119999.999529 -0.000002 0.020000
0.822500 0.119792 0.000000 9583.333220 0.000005 119999.999440 -0.000003 0.020000
0.823750 0.119792 0.000000 9583.333194 0.000006 119999.999341 -0.000003 0.020000
0.825000 0.119792 0.000000 9583.333171 0.000008 119999.999230 -0.000003 0.020000
0.826250 0.119792 0.000000 9583.333147 0.000009 119999.999108 -0.000003 0.020000
0.827500 0.119792 0.000000 9583.333120 0.000011 119999.998979 -0.000004 0.020000
0.828750 0.119792 0.000000 9583.333093 0.000014 119999.998844 -0.000004 0.020000
0.830000 0.119792 0.000000 9583.333067 0.000017 119999.998711 -0.000003 0.020000
0.831250 0.119792 0.000000 9583.333044 0.000020 119999.998586 -0.000003 0.020000
0.832500 0.119792 0.000000 9583.333025 0.000024 119999.998481 -0.000002 0.020000
0.833750 0.119792 0.000000 9583.333015 0.000028 119999.998413 -0.000001 0.020000
0.835000 0.119792 0.000000 9583.333019 0.000032 119999.998405 0.000001 0.020000
0.836250 0.119792 0.000000 9583.333043 0.000036 119999.998485 0.000004 0.020000
0.837500 0.119792 0.000000 9583.333096 0.000041 119999.998694 0.000009 0.020000
0.838750 0.119792 0.000000 9583.333189 0.000046 119999.999084 0.000015 0.020000
0.840000 0.119792 0.000000 9583.333338 0.000049 119999.999723 0.000023 0.020000
0.841250 0.119792 0.000000 9583.333561 0.000052 120000.000699 0.000034 0.020000
0.842500 0.119792 0.000000 9583.333883 0.000053 120000.002127 0.000048 0.020000
0.843750 0.119792 0.000000 9583.334336 0.000052 120000.004150 0.000067 0.020000
0.845000 0.119792 0.000000 9583.334959 0.000046 120000.006953 0.000091 0.020000
0.846250 0.119792 0.000000 9583.335801 0.000035 120000.010768 0.000122 0.020000
0.847500 0.119792 0.000000 9583.336927 0.000017 120000.015888 0.000162 0.020000
0.848750 0.119792 0.000000 9583.338415 -0.000012 120000.022679 0.000213 0.020000
0.850000 0.119792 0.000000 9583.340363 -0.000053 120000.031599 0.000277 0.020000
0.851250 0.119792 0.000000 9583.342893 -0.000112 120000.043218 0.000358 0.020000
0.852500 0.119792 0.000000 9583.346155 -0.000192 120000.058239 0.000459 0.020000
0.853750 0.119792 0.000000 9583.350335 -0.000300 120000.077534 0.000586 0.020000
0.855000 0.119792 0.000000 9583.355662 -0.000443 120000.102173 0.000744 0.020000
0.856250 0.119792 -0.000000 9583.362415 -0.000629 120000.133470 0.000939 0.020000
0.857500 0.119792 -0.000000 9583.370937 -0.000867 120000.173034 0.001180 0.020000
0.858750 0.119792 -0.000001 9583.381644 -0.001169 120000.222826 0.001477 0.020000
0.860000 0.119792 -0.000001 9583.395043 -0.001551 120000.285231 0.001841 0.020000
0.861250 0.119792 -0.000002 9583.411746 -0.002033 120000.363145 0.002286 0.020000
0.862500 0.119793 -0.000003 9583.432496 -0.002638 120000.460071 0.002829 0.020000
0.863750 0.119793 -0.000004 9583.458186 -0.003394 120000.580240 0.003490 0.020000
0.865000 0.119793 -0.000005 9583.489894 -0.004336 120000.728748 0.004292 0.020000
0.866250 0.119794 -0.000007 9583.528911 -0.005503 120000.911721 0.005262 0.020000
0.867500 0.119794 -0.000009 9583.576786 -0.006948 120001.136511 0.006433 0.020000
0.868750 0.119795 -0.000012 9583.635372 -0.008733 120001.411918 0.007843 0.020000
0.870000 0.119795 -0.000016 9583.706878 -0.010935 120001.748452 0.009538 0.020000
0.871250 0.119796 -0.000020 9583.793933 -0.013646 120002.158644 0.011570 0.020000
0.872500 0.119797 -0.000026 9583.899662 -0.016972 120002.657394 0.013999 0.020000
0.873750 0.119798 -0.000033 9584.027763 -0.021042 120003.262381 0.016899 0.020000
0.875000 0.119800 -0.000042 9584.182615 -0.026001 120003.994546 0.020351 0.020000
0.876250 0.119801 -0.000053 9584.369380 -0.032018 120004.878638 0.024452 0.020000
0.877500 0.119803 -0.000067 9584.594146 -0.039289 120005.943866 0.029316 0.020000
0.878750 0.119806 -0.000084 9584.864076 -0.048044 120007.224669 0.035071 0.020000
0.880000 0.119809 -0.000104 9585.187587 -0.058556 120008.761575 0.041870 0.020000
0.881250 0.119812 -0.000130 9585.574553 -0.071146 120010.602208 0.049889 0.020000
0.882500 0.119816 -0.000161 9586.036533 -0.086191 120012.802439 0.059331 0.020000
0.883750 0.119821 -0.000199 9586.587036 -0.104126 120015.427712 0.070430 0.020000
0.885000 0.119827 -0.000244 9587.241810 -0.125445 120018.554516 0.083456 0.020000
0.886250 0.119834 -0.000300 9588.019188 -0.150722 120022.272124 0.098717 0.020000
0.887499 0.119843 -0.000367 9588.940497 -0.180617 120026.684696 0.116572 0.020000
0.888749 0.119852 -0.000447 9590.030492 -0.215889 120031.913521 0.137430 0.020000
0.889999 0.119864 -0.000544 9591.317881 -0.257413 120038.099770 0.161763 0.020000
0.891249 0.119877 -0.000659 9592.835920 -0.306182 120045.407631 0.190109 0.019999
0.892499 0.119893 -0.000797 9594.623054 -0.363338 120054.027763 0.223088 0.019999
0.893748 0.119912 -0.000962 9596.723722 -0.430208 120064.181628 0.261408 0.019999
0.894998 0.119933 -0.001157 9599.189132 -0.508326 120076.125776 0.305881 0.019999
0.896247 0.119959 -0.001389 9602.078287 -0.599465 120090.157632 0.357434 0.019999
0.897497 0.119988 -0.001664 9605.459025 -0.705648 120106.621434 0.417122 0.019998
0.898746 0.120023 -0.001989 9609.409159 -0.829188 120125.914996 0.486149 0.019998
0.899995 0.120063 -0.002373 9614.017874 -0.972699 120148.497926 0.565878 0.019998
0.901244 0.120109 -0.002825 9619.387042 -1.139141 120174.899954 0.657858 0.019997
0.902493 0.120163 -0.003358 9625.633048 -1.331833 120205.732052 0.763839 0.019997
0.903742 0.120219 -0.003982 9632.362599 -1.551245 120241.597647 0.884246 0.019974
0.904990 0.120267 -0.004707 9638.847194 -1.794273 120283.087042 1.017903 0.019895
0.906238 0.120323 -0.005555 9646.418787 -2.071270 120331.304180 1.170038 0.019810
0.907486 0.120388 -0.006536 9655.159788 -2.387493 120386.810817 1.342790 0.019716
0.908733 0.120463 -0.007671 9665.287111 -2.747879 120450.745849 1.538814 0.019616
0.909980 0.120549 -0.008989 9676.985235 -3.156277 120524.610196 1.760718 0.019507
0.911226 0.120648 -0.010505 9690.480786 -3.620384 120609.171055 2.011842 0.019393
0.912471 0.120796 -0.012278 9708.695139 -4.178686 120707.428323 2.310284 0.019361
0.913716 0.120976 -0.014335 9730.571601 -4.827995 120821.011482 2.655421 0.019358
0.914960 0.121182 -0.016702 9755.562938 -5.568750 120950.986858 3.047923 0.019355
0.916202 0.121415 -0.019476 9784.316855 -6.399572 121102.719346 3.492792 0.019351
0.917443 0.121615 -0.022608 9811.975033 -7.244205 121274.363795 3.955273 0.019195
0.918683 0.121841 -0.026197 9843.426725 -8.179139 121470.535525 4.470505 0.019030
0.919921 0.122095 -0.030284 9879.176124 -9.214108 121694.256996 5.043604 0.018857
0.921158 0.122394 -0.034888 9920.549746 -10.388876 121946.438688 5.689673 0.018704
0.922392 0.122805 -0.040216 9973.634655 -11.813222 122237.692904 6.465299 0.018696
0.923624 0.123264 -0.046195 10033.277197 -13.404786 122564.599780 7.330688 0.018687
0.924853 0.123684 -0.052951 10093.385639 -14.946523 122935.260860 8.207107 0.018506
0.926078 0.124138 -0.060602 10160.298083 -16.568757 123356.627824 9.153708 0.018297
0.927300 0.124643 -0.069072 10234.942462 -18.333285 123824.384396 10.186305 0.018084
0.928518 0.125290 -0.078644 10326.057009 -20.410521 124356.356367 11.390861 0.018010
0.929731 0.126041 -0.089341 10430.940381 -22.715539 124953.556426 12.733382 0.017991
0.930939 0.126755 -0.101035 10538.371535 -24.895888 125611.401777 14.064713 0.017804
0.932141 0.127511 -0.114147 10657.010515 -27.024227 126356.409402 15.448092 0.017577
0.933337 0.128336 -0.128284 10787.104069 -29.279551 127164.342338 16.913995 0.017346
